45782,45,2,052021,82,12,26.0,1455,250,24,8
45783,18,0,052021,55,3,34.0,1522,504,24,2
45784,18,1,052021,28,1,18.0,700,268,24,2
45785,18,2,052021,27,2,16.0,818,235,24,2
45786,28,0,052021,97,20,37.0,2754,503,24,2
45787,28,1,052021,54,13,21.0,1394,272,24,2
45788,28,2,052021,43,7,16.0,1340,229,24,2
45789,36,0,052021,50,8,20.0,996,261,24,2
45790,36,1,052021,29,6,13.0,496,138,24,2
45791,36,2,052021,20,1,7.0,489,120,24,2
45792,37,0,052021,127,27,37.0,2097,489,24,2
45793,37,1,052021,78,23,28.0,1066,300,24,2
45794,37,2,052021,49,4,9.0,1027,188,24,2
45795,41,0,052021,71,7,24.0,1578,327,24,2
45796,41,1,052021,40,5,14.0,799,197,24,2
45797,41,2,052021,31,2,10.0,774,130,24,2
45798,45,0,052021,182,38,53.0,2977,636,24,2
45799,45,1,052021,98,27,26.0,1507,383,24,2
45800,45,2,052021,81,10,27.0,1456,250,24,2
45801,18,0,052021,55,3,34.0,1522,504,24,0
45802,18,1,052021,28,1,18.0,700,268,24,0
45803,18,2,052021,27,2,16.0,818,235,24,0
45804,28,0,052021,97,20,37.0,2754,503,24,0
45805,28,1,052021,54,13,21.0,1394,272,24,0
45806,28,2,052021,43,7,16.0,1340,229,24,0
45807,36,0,052021,47,8,18.0,999,261,24,0
45808,36,1,052021,26,6,11.0,499,138,24,0
45809,36,2,052021,20,1,7.0,489,120,24,0
45810,37,0,052021,127,27,37.0,2097,489,24,0
45811,37,1,052021,78,23,28.0,1066,300,24,0
45812,37,2,052021,49,4,9.0,1027,188,24,0
45813,41,0,052021,71,7,24.0,1578,327,24,0
45814,41,1,052021,40,5,14.0,799,197,24,0
45815,41,2,052021,31,2,10.0,774,130,24,0
45816,45,0,052021,183,38,54.0,2978,636,24,0
45817,45,1,052021,99,27,27.0,1508,383,24,0
45818,45,2,052021,81,10,27.0,1456,250,24,0
45819,18,0,052021,53,2,19.0,1523,507,24,4
45820,18,1,052021,26,1,10.0,701,270,24,4
45821,18,2,052021,27,1,9.0,818,236,24,4
45822,28,0,052021,102,20,43.0,2756,503,24,4
45823,28,1,052021,58,13,25.0,1395,272,24,4
45824,28,2,052021,44,7,18.0,1341,229,24,4
45825,36,0,052021,47,8,18.0,999,261,24,4
45826,36,1,052021,26,6,11.0,499,138,24,4
45827,36,2,052021,20,1,7.0,489,120,24,4
45828,37,0,052021,126,25,37.0,2105,489,24,4
45829,37,1,052021,76,21,27.0,1071,300,24,4
45830,37,2,052021,50,4,10.0,1030,188,24,4
45831,41,0,052021,69,6,22.0,1581,328,24,4
45832,41,1,052021,40,4,14.0,799,198,24,4
45833,41,2,052021,29,2,8.0,777,130,24,4
45834,45,0,052021,194,40,63.0,2979,637,24,4
45835,45,1,052021,107,30,31.0,1508,384,24,4
45836,45,2,052021,86,10,32.0,1457,250,24,4
49797,21,0,052021,226,48,103.0,3473,891,27,11
49798,21,1,052021,123,30,48.0,1743,523,27,11
49799,21,2,052021,102,17,55.0,1703,361,27,11
49800,25,0,052021,128,33,73.0,2223,491,27,11
49801,25,1,052021,70,25,37.0,1162,295,27,11
49802,25,2,052021,57,8,35.0,1057,195,27,11
49803,39,0,052021,90,8,66.0,1822,462,27,11
49804,39,1,052021,45,7,29.0,832,238,27,11
49805,39,2,052021,44,1,36.0,975,222,27,11
49806,58,0,052021,162,10,87.0,911,294,27,11
49807,58,1,052021,86,9,44.0,420,165,27,11
49808,58,2,052021,76,1,43.0,478,126,27,11
49809,70,0,052021,108,16,37.0,1137,250,27,11
49810,70,1,052021,49,7,16.0,565,142,27,11
49811,70,2,052021,59,9,21.0,570,107,27,11
49812,71,0,052021,218,29,127.0,4349,1063,27,11
49813,71,1,052021,108,22,61.0,1993,566,27,11
49814,71,2,052021,108,7,64.0,2322,490,27,11
49815,89,0,052021,227,20,141.0,1966,539,27,11
49816,89,1,052021,104,15,64.0,973,302,27,11
49817,89,2,052021,118,5,75.0,977,232,27,11
49818,90,0,052021,90,22,58.0,1945,558,27,11
49819,90,1,052021,45,17,25.0,970,322,27,11
49820,90,2,052021,45,5,33.0,975,236,27,11
49821,21,0,052021,227,48,104.0,3476,891,27,7
49822,21,1,052021,121,29,47.0,1746,523,27,7
49823,21,2,052021,105,18,57.0,1703,361,27,7
49824,25,0,052021,128,33,73.0,2223,491,27,7
49825,25,1,052021,70,25,37.0,1162,295,27,7
49826,25,2,052021,57,8,35.0,1057,195,27,7
49827,39,0,052021,91,8,67.0,1822,462,27,7
49828,39,1,052021,45,7,29.0,832,238,27,7
49829,39,2,052021,45,1,37.0,975,222,27,7
49830,58,0,052021,167,9,93.0,911,294,27,7
49831,58,1,052021,89,8,48.0,420,165,27,7
49832,58,2,052021,78,1,45.0,478,126,27,7
49833,70,0,052021,107,14,38.0,1141,250,27,7
49834,70,1,052021,50,6,18.0,566,142,27,7
49835,70,2,052021,57,8,20.0,573,107,27,7
49836,71,0,052021,220,29,129.0,4356,1065,27,7
49837,71,1,052021,104,23,56.0,1998,567,27,7
49838,71,2,052021,114,6,71.0,2324,491,27,7
49839,89,0,052021,229,21,142.0,1966,540,27,7
49840,89,1,052021,107,16,66.0,973,302,27,7
49841,89,2,052021,117,5,74.0,977,233,27,7
49842,90,0,052021,89,24,54.0,1950,559,27,7
