15552,5,0,092021,15,5,8.0,1378,265,93,9
15553,5,1,092021,7,4,3.0,687,160,93,9
15554,5,2,092021,8,1,5.0,682,103,93,9
15555,6,0,092021,213,45,88.0,7530,1672,93,9
15556,6,1,092021,109,36,44.0,3827,963,93,9
15557,6,2,092021,102,9,43.0,3601,692,93,9
15558,13,0,092021,641,185,219.0,25126,4001,93,9
15559,13,1,092021,349,119,122.0,12904,2345,93,9
15560,13,2,092021,284,65,93.0,12055,1627,93,9
15561,83,0,092021,157,24,52.0,6976,1631,93,9
15562,83,1,092021,73,17,22.0,3529,941,93,9
15563,83,2,092021,84,7,30.0,3365,676,93,9
15564,84,0,092021,76,12,36.0,4617,963,93,9
15565,84,1,092021,45,10,21.0,2263,562,93,9
15566,84,2,092021,31,2,15.0,2305,387,93,9
15567,4,0,092021,33,4,3.0,1277,262,93,6
15568,4,1,092021,17,3,2.0,615,154,93,6
15569,4,2,092021,16,1,1.0,631,101,93,6
15570,5,0,092021,15,4,9.0,1378,266,93,6
15571,5,1,092021,8,4,4.0,687,160,93,6
15572,5,2,092021,7,0,5.0,682,104,93,6
15573,6,0,092021,215,45,89.0,7534,1675,93,6
15574,6,1,092021,110,35,45.0,3830,965,93,6
15575,6,2,092021,104,10,44.0,3602,692,93,6
15576,13,0,092021,637,181,222.0,25152,4005,93,6
15577,13,1,092021,349,115,126.0,12915,2348,93,6
15578,13,2,092021,281,65,93.0,12069,1628,93,6
15579,83,0,092021,157,22,52.0,6977,1633,93,6
15580,83,1,092021,74,15,24.0,3529,943,93,6
15581,83,2,092021,83,7,28.0,3366,676,93,6
15582,84,0,092021,75,12,33.0,4620,963,93,6
15583,84,1,092021,44,10,20.0,2266,562,93,6
15584,84,2,092021,31,2,13.0,2305,387,93,6
15585,4,0,092021,33,4,3.0,1277,262,93,6
15586,4,1,092021,17,3,2.0,615,154,93,6
15587,4,2,092021,16,1,1.0,631,101,93,6
15588,5,0,092021,13,3,8.0,1380,267,93,6
15589,5,1,092021,8,3,5.0,687,161,93,6
15590,5,2,092021,5,0,3.0,684,104,93,6
15591,6,0,092021,216,42,90.0,7537,1677,93,6
15592,6,1,092021,110,33,46.0,3831,967,93,6
15593,6,2,092021,105,9,44.0,3604,692,93,6
15594,13,0,092021,625,170,222.0,25183,4014,93,6
15595,13,1,092021,333,106,120.0,12938,2355,93,6
15596,13,2,092021,285,63,99.0,12077,1630,93,6
15597,83,0,092021,155,22,52.0,6984,1635,93,6
15598,83,1,092021,74,16,23.0,3532,943,93,6
15599,83,2,092021,81,6,29.0,3370,678,93,6
15600,84,0,092021,76,12,35.0,4622,965,93,6
15601,84,1,092021,46,10,22.0,2267,562,93,6
15602,84,2,092021,30,2,13.0,2306,389,93,6
21345,8,0,092021,8,1,6.0,1212,376,44,17
21346,8,1,092021,3,1,2.0,621,221,44,17
21347,8,2,092021,5,0,4.0,580,154,44,17
21348,10,0,092021,23,4,12.0,2005,446,44,17
21349,10,1,092021,16,3,8.0,1037,266,44,17
21350,10,2,092021,7,1,4.0,956,177,44,17
21351,51,0,092021,59,10,29.0,3706,918,44,17
21352,51,1,092021,24,4,15.0,1852,512,44,17
21353,51,2,092021,32,6,13.0,1807,395,44,17
21354,52,0,092021,20,3,9.0,1408,375,44,17
21355,52,1,092021,9,1,6.0,679,191,44,17
21356,52,2,092021,11,2,3.0,718,179,44,17
21357,54,0,092021,91,16,42.0,4819,1223,44,17
21358,54,1,092021,46,9,24.0,2393,701,44,17
21359,54,2,092021,44,7,17.0,2395,515,44,17
21360,55,0,092021,10,2,7.0,1426,381,44,17
21361,55,1,092021,3,1,2.0,702,214,44,17
21362,55,2,092021,7,1,5.0,720,167,44,17
21363,57,0,092021,109,25,70.0,7839,2434,44,17
21364,57,1,092021,52,14,31.0,3934,1362,44,17
21365,57,2,092021,55,10,38.0,3857,1053,44,17
21366,67,0,092021,84,26,41.0,7554,1770,44,17
21367,67,1,092021,50,19,22.0,3877,989,44,17
21368,67,2,092021,34,7,19.0,3661,774,44,17
21369,68,0,092021,86,27,46.0,6414,1536,44,17
21370,68,1,092021,48,15,25.0,3291,871,44,17
21371,68,2,092021,38,12,21.0,3112,662,44,17
21372,88,0,092021,35,3,17.0,2993,869,44,17
21373,88,1,092021,18,2,10.0,1428,476,44,17
21374,88,2,092021,17,1,7.0,1552,391,44,17
21375,8,0,092021,8,1,6.0,1212,376,44,2
21376,8,1,092021,3,1,2.0,621,221,44,2
21377,8,2,092021,5,0,4.0,580,154,44,2
21378,10,0,092021,24,5,12.0,2005,446,44,2
21379,10,1,092021,17,4,8.0,1037,266,44,2
21380,10,2,092021,7,1,4.0,956,177,44,2
21381,51,0,092021,56,10,26.0,3710,918,44,2
21382,51,1,092021,22,4,13.0,1854,512,44,2
21383,51,2,092021,31,6,12.0,1809,395,44,2
21384,52,0,092021,17,3,6.0,1411,375,44,2
21385,52,1,092021,7,1,4.0,681,191,44,2
21386,52,2,092021,10,2,2.0,719,179,44,2
21387,54,0,092021,90,16,41.0,4821,1225,44,2
21388,54,1,092021,45,9,23.0,2394,702,44,2
21389,54,2,092021,44,7,17.0,2396,516,44,2
21390,55,0,092021,10,2,7.0,1426,381,44,2
21391,55,1,092021,3,1,2.0,702,214,44,2
21392,55,2,092021,7,1,5.0,720,167,44,2
21393,57,0,092021,103,24,58.0,7856,2435,44,2
21394,57,1,092021,49,13,24.0,3943,1363,44,2
