49633,25,1,042021,73,33,31.0,1138,290,27,9
49634,25,2,042021,61,14,34.0,1034,192,27,9
49635,39,0,042021,94,11,66.0,1790,453,27,9
49636,39,1,042021,48,8,30.0,815,234,27,9
49637,39,2,042021,45,3,35.0,960,217,27,9
49638,58,0,042021,185,8,98.0,866,287,27,9
49639,58,1,042021,98,7,53.0,398,161,27,9
49640,58,2,042021,87,1,45.0,455,123,27,9
49641,70,0,042021,93,19,41.0,1116,244,27,9
49642,70,1,042021,42,11,14.0,555,139,27,9
49643,70,2,042021,51,8,27.0,559,104,27,9
49644,71,0,042021,241,30,150.0,4241,1048,27,9
49645,71,1,042021,107,19,65.0,1945,560,27,9
49646,71,2,042021,130,11,81.0,2265,483,27,9
49647,89,0,042021,243,21,161.0,1903,521,27,9
49648,89,1,042021,110,15,73.0,938,293,27,9
49649,89,2,042021,127,6,85.0,949,223,27,9
49650,90,0,042021,109,25,83.0,1876,544,27,9
49651,90,1,042021,63,18,44.0,930,315,27,9
49652,90,2,042021,45,7,38.0,946,229,27,9
49653,21,0,042021,254,64,123.0,3391,875,27,12
49654,21,1,042021,139,43,56.0,1699,513,27,12
49655,21,2,042021,113,20,66.0,1666,355,27,12
49656,25,0,042021,133,46,65.0,2176,483,27,12
49657,25,1,042021,72,32,31.0,1138,290,27,12
49658,25,2,042021,61,14,34.0,1034,192,27,12
49659,39,0,042021,94,11,66.0,1790,453,27,12
49660,39,1,042021,48,8,30.0,815,234,27,12
49661,39,2,042021,45,3,35.0,960,217,27,12
49662,58,0,042021,187,9,99.0,864,288,27,12
49663,58,1,042021,99,8,53.0,397,161,27,12
49664,58,2,042021,88,1,46.0,454,124,27,12
49665,70,0,042021,92,19,40.0,1119,244,27,12
49666,70,1,042021,41,11,13.0,557,139,27,12
49667,70,2,042021,51,8,27.0,560,104,27,12
49668,71,0,042021,239,33,145.0,4249,1050,27,12
49669,71,1,042021,106,20,63.0,1949,561,27,12
49670,71,2,042021,129,13,78.0,2269,484,27,12
49671,89,0,042021,244,22,161.0,1905,523,27,12
49672,89,1,042021,112,16,74.0,940,293,27,12
49673,89,2,042021,126,6,84.0,949,225,27,12
49674,90,0,042021,109,25,83.0,1876,544,27,12
49675,90,1,042021,63,18,44.0,930,315,27,12
49676,90,2,042021,45,7,38.0,946,229,27,12
49677,21,0,042021,248,58,120.0,3398,879,27,11
49678,21,1,042021,139,39,58.0,1702,515,27,11
49679,21,2,042021,107,18,61.0,1670,357,27,11
49680,25,0,042021,125,43,61.0,2187,485,27,11
49681,25,1,042021,70,30,31.0,1141,291,27,11
49682,25,2,042021,55,13,30.0,1042,193,27,11
49683,39,0,042021,101,11,73.0,1796,458,27,11
49684,39,1,042021,50,8,32.0,818,236,27,11
49685,39,2,042021,50,3,40.0,963,220,27,11
49686,58,0,042021,181,9,96.0,873,292,27,11
49687,58,1,042021,95,8,51.0,401,164,27,11
49688,58,2,042021,86,1,45.0,459,125,27,11
49689,70,0,042021,94,20,41.0,1120,244,27,11
49690,70,1,042021,43,12,14.0,558,139,27,11
49691,70,2,042021,51,8,27.0,560,104,27,11
49692,71,0,042021,261,35,163.0,4253,1054,27,11
49693,71,1,042021,121,23,75.0,1950,563,27,11
49694,71,2,042021,135,12,83.0,2272,486,27,11
49695,89,0,042021,243,20,155.0,1912,530,27,11
49696,89,1,042021,112,15,72.0,945,296,27,11
49697,89,2,042021,125,5,80.0,951,229,27,11
49698,90,0,042021,116,23,92.0,1878,548,27,11
49699,90,1,042021,64,17,46.0,933,316,27,11
49700,90,2,042021,51,6,45.0,945,232,27,11
49701,21,0,042021,247,56,111.0,3413,883,27,17
49702,21,1,042021,138,37,54.0,1712,517,27,17
49703,21,2,042021,107,18,56.0,1675,359,27,17
49704,25,0,042021,131,43,67.0,2195,486,27,17
49705,25,1,042021,73,30,34.0,1146,291,27,17
49706,25,2,042021,58,13,33.0,1045,194,27,17
49707,39,0,042021,98,10,72.0,1798,459,27,17
49708,39,1,042021,48,8,31.0,820,236,27,17
49709,39,2,042021,49,2,40.0,963,221,27,17
49710,58,0,042021,179,11,93.0,882,292,27,17
49711,58,1,042021,92,9,46.0,406,164,27,17
49712,58,2,042021,87,2,47.0,463,125,27,17
49713,70,0,042021,98,18,38.0,1128,245,27,17
49714,70,1,042021,47,10,15.0,562,139,27,17
49715,70,2,042021,51,8,23.0,564,105,27,17
49716,71,0,042021,254,34,159.0,4274,1055,27,17
49717,71,1,042021,124,23,78.0,1958,563,27,17
49718,71,2,042021,125,11,76.0,2285,487,27,17
49719,89,0,042021,239,20,149.0,1921,532,27,17
49720,89,1,042021,108,14,68.0,949,298,27,17
49721,89,2,042021,126,6,79.0,956,229,27,17
49722,90,0,042021,118,26,89.0,1892,550,27,17
49723,90,1,042021,63,19,42.0,941,318,27,17
49724,90,2,042021,54,7,46.0,951,232,27,17
49725,21,0,042021,255,54,121.0,3426,886,27,10
49726,21,1,042021,142,35,60.0,1719,518,27,10
49727,21,2,042021,112,18,61.0,1680,361,27,10
49728,25,0,042021,131,44,66.0,2207,488,27,10
49729,25,1,042021,76,32,35.0,1151,292,27,10
49730,25,2,042021,55,12,31.0,1052,195,27,10
49731,39,0,042021,96,9,71.0,1802,459,27,10
49732,39,1,042021,47,8,30.0,821,236,27,10
49733,39,2,042021,48,1,40.0,966,221,27,10
