24026,34,2,042021,149,26,88.0,1611,313,76,42
24027,46,0,042021,32,8,15.0,317,83,76,42
24028,46,1,042021,19,5,12.0,149,49,76,42
24029,46,2,042021,13,3,3.0,167,34,76,42
24030,48,0,042021,27,2,19.0,351,102,76,42
24031,48,1,042021,16,1,12.0,186,59,76,42
24032,48,2,042021,10,1,6.0,162,43,76,42
24033,65,0,042021,46,8,27.0,840,186,76,42
24034,65,1,042021,21,5,15.0,405,93,76,42
24035,65,2,042021,25,3,12.0,430,93,76,42
24036,66,0,042021,133,20,58.0,1038,246,76,42
24037,66,1,042021,68,14,31.0,546,162,76,42
24038,66,2,042021,65,6,27.0,491,84,76,42
24039,81,0,042021,126,22,68.0,1052,299,76,42
24040,81,1,042021,63,16,32.0,531,184,76,42
24041,81,2,042021,63,6,36.0,516,114,76,42
24042,82,0,042021,51,17,17.0,670,160,76,42
24043,82,1,042021,26,9,10.0,355,85,76,42
24044,82,2,042021,24,8,6.0,303,67,76,42
24045,9,0,042021,54,12,18.0,295,62,76,22
24046,9,1,042021,28,7,10.0,135,38,76,22
24047,9,2,042021,26,5,8.0,158,24,76,22
24048,11,0,042021,135,15,79.0,894,294,76,22
24049,11,1,042021,76,11,46.0,446,172,76,22
24050,11,2,042021,51,4,32.0,444,112,76,22
24051,12,0,042021,82,8,38.0,781,190,76,22
24052,12,1,042021,36,3,21.0,397,107,76,22
24053,12,2,042021,45,5,17.0,370,83,76,22
24054,30,0,042021,236,52,127.0,2233,496,76,22
24055,30,1,042021,120,34,64.0,1152,284,76,22
24056,30,2,042021,115,18,62.0,1071,212,76,22
24057,31,0,042021,351,85,164.0,4253,691,76,22
24058,31,1,042021,176,52,81.0,2231,417,76,22
24059,31,2,042021,172,31,82.0,1996,272,76,22
24060,32,0,042021,37,4,28.0,376,86,76,22
24061,32,1,042021,20,3,14.0,185,47,76,22
24062,32,2,042021,17,1,14.0,190,39,76,22
24063,34,0,042021,356,88,211.0,3491,751,76,22
24064,34,1,042021,195,59,115.0,1860,434,76,22
24065,34,2,042021,156,27,94.0,1620,315,76,22
24066,46,0,042021,33,8,16.0,317,83,76,22
24067,46,1,042021,19,5,12.0,149,49,76,22
24068,46,2,042021,14,3,4.0,167,34,76,22
24069,48,0,042021,28,3,19.0,352,104,76,22
24070,48,1,042021,17,2,12.0,186,61,76,22
24071,48,2,042021,10,1,6.0,163,43,76,22
24072,65,0,042021,46,7,29.0,845,186,76,22
24073,65,1,042021,20,4,15.0,407,93,76,22
24074,65,2,042021,26,3,14.0,433,93,76,22
24075,66,0,042021,136,20,60.0,1044,247,76,22
24076,66,1,042021,71,14,33.0,548,163,76,22
24077,66,2,042021,65,6,27.0,495,84,76,22
24078,81,0,042021,127,21,68.0,1055,300,76,22
24079,81,1,042021,65,15,35.0,532,185,76,22
24080,81,2,042021,62,6,33.0,518,114,76,22
24081,82,0,042021,50,17,18.0,675,160,76,22
24082,82,1,042021,23,8,9.0,359,85,76,22
24083,82,2,042021,26,9,8.0,304,67,76,22
24084,9,0,042021,54,12,18.0,295,62,76,23
24085,9,1,042021,28,7,10.0,135,38,76,23
24086,9,2,042021,26,5,8.0,158,24,76,23
24087,11,0,042021,146,19,86.0,896,296,76,23
24088,11,1,042021,84,14,51.0,446,173,76,23
24089,11,2,042021,54,5,34.0,446,113,76,23
24090,12,0,042021,83,8,39.0,782,190,76,23
24091,12,1,042021,36,3,21.0,398,107,76,23
24092,12,2,042021,46,5,18.0,370,83,76,23
24093,30,0,042021,245,56,132.0,2237,499,76,23
24094,30,1,042021,124,37,65.0,1154,286,76,23
24095,30,2,042021,120,19,66.0,1073,213,76,23
24096,31,0,042021,353,83,168.0,4254,691,76,23
24097,31,1,042021,177,50,84.0,2232,417,76,23
24098,31,2,042021,173,31,83.0,1996,272,76,23
24099,32,0,042021,37,4,28.0,376,87,76,23
24100,32,1,042021,20,3,14.0,185,47,76,23
24101,32,2,042021,17,1,14.0,190,40,76,23
24102,34,0,042021,361,87,217.0,3495,755,76,23
24103,34,1,042021,198,58,119.0,1862,438,76,23
24104,34,2,042021,158,27,96.0,1622,315,76,23
24105,46,0,042021,35,8,18.0,317,83,76,23
24106,46,1,042021,20,5,13.0,149,49,76,23
24107,46,2,042021,15,3,5.0,167,34,76,23
24108,48,0,042021,29,3,20.0,353,104,76,23
24109,48,1,042021,17,2,12.0,186,61,76,23
24110,48,2,042021,10,1,6.0,164,43,76,23
24111,65,0,042021,49,8,31.0,845,186,76,23
24112,65,1,042021,22,5,16.0,407,93,76,23
24113,65,2,042021,27,3,15.0,433,93,76,23
24114,66,0,042021,139,22,61.0,1046,248,76,23
24115,66,1,042021,70,15,31.0,549,163,76,23
24116,66,2,042021,69,7,30.0,496,85,76,23
24117,81,0,042021,125,23,64.0,1056,302,76,23
24118,81,1,042021,64,17,32.0,532,186,76,23
24119,81,2,042021,61,6,32.0,519,115,76,23
24120,82,0,042021,53,17,21.0,675,160,76,23
24121,82,1,042021,24,8,10.0,359,85,76,23
24122,82,2,042021,28,9,10.0,304,67,76,23
24123,9,0,042021,54,12,18.0,295,62,76,17
24124,9,1,042021,28,7,10.0,135,38,76,17
24125,9,2,042021,26,5,8.0,158,24,76,17
24126,11,0,042021,150,20,89.0,896,297,76,17
