30700,48,1,092021,1,0,1.0,251,72,76,10
30701,48,2,092021,1,0,0.0,211,51,76,10
30702,65,0,092021,33,7,10.0,1084,233,76,10
30703,65,1,092021,11,3,4.0,536,122,76,10
30704,65,2,092021,22,4,6.0,543,111,76,10
30705,66,0,092021,97,17,27.0,1720,404,76,10
30706,66,1,092021,51,12,14.0,905,255,76,10
30707,66,2,092021,46,5,13.0,814,148,76,10
30708,81,0,092021,41,6,21.0,1602,408,76,10
30709,81,1,092021,22,3,10.0,805,244,76,10
30710,81,2,092021,19,3,11.0,791,163,76,10
30711,82,0,092021,23,11,10.0,1045,238,76,10
30712,82,1,092021,9,5,4.0,556,122,76,10
30713,82,2,092021,14,6,6.0,475,108,76,10
30714,9,0,092021,23,5,8.0,535,96,76,4
30715,9,1,092021,13,3,3.0,253,59,76,4
30716,9,2,092021,10,2,5.0,278,37,76,4
30717,11,0,092021,64,11,38.0,1475,402,76,4
30718,11,1,092021,28,6,19.0,741,231,76,4
30719,11,2,092021,34,5,18.0,722,160,76,4
30720,12,0,092021,27,1,10.0,1146,252,76,4
30721,12,1,092021,13,0,5.0,584,142,76,4
30722,12,2,092021,13,0,5.0,545,108,76,4
30723,30,0,092021,108,30,46.0,3460,719,76,4
30724,30,1,092021,55,23,19.0,1794,412,76,4
30725,30,2,092021,53,7,27.0,1647,306,76,4
30726,31,0,092021,203,55,62.0,6176,896,76,4
30727,31,1,092021,99,31,34.0,3223,545,76,4
30728,31,2,092021,103,24,28.0,2915,346,76,4
30729,32,0,092021,16,4,9.0,529,107,76,4
30730,32,1,092021,6,1,3.0,263,59,76,4
30731,32,2,092021,10,3,6.0,264,48,76,4
30732,34,0,092021,177,54,73.0,5812,1137,76,4
30733,34,1,092021,92,34,39.0,3057,672,76,4
30734,34,2,092021,82,20,33.0,2738,461,76,4
30735,46,0,092021,13,4,7.0,464,108,76,4
30736,46,1,092021,4,1,2.0,229,67,76,4
30737,46,2,092021,9,3,5.0,234,41,76,4
30738,48,0,092021,2,0,1.0,467,123,76,4
30739,48,1,092021,1,0,1.0,251,72,76,4
30740,48,2,092021,1,0,0.0,211,51,76,4
30741,65,0,092021,31,6,9.0,1085,234,76,4
30742,65,1,092021,11,3,4.0,536,122,76,4
30743,65,2,092021,20,3,5.0,544,112,76,4
30744,66,0,092021,93,15,25.0,1726,405,76,4
30745,66,1,092021,49,10,14.0,909,256,76,4
30746,66,2,092021,44,5,11.0,816,148,76,4
30747,81,0,092021,40,4,20.0,1604,408,76,4
30748,81,1,092021,22,2,11.0,805,244,76,4
30749,81,2,092021,18,2,9.0,793,163,76,4
30750,82,0,092021,22,10,10.0,1045,239,76,4
30751,82,1,092021,9,5,4.0,556,122,76,4
30752,82,2,092021,13,5,6.0,475,109,76,4
30753,9,0,092021,22,4,8.0,536,96,76,6
30754,9,1,092021,13,2,4.0,253,59,76,6
30755,9,2,092021,9,2,4.0,279,37,76,6
30756,11,0,092021,62,11,34.0,1477,402,76,6
30757,11,1,092021,25,5,15.0,743,231,76,6
30758,11,2,092021,35,6,18.0,722,160,76,6
30759,12,0,092021,26,1,8.0,1148,252,76,6
30760,12,1,092021,12,0,5.0,585,142,76,6
30761,12,2,092021,13,0,3.0,546,108,76,6
30762,30,0,092021,109,29,46.0,3464,719,76,6
30763,30,1,092021,53,21,18.0,1798,412,76,6
30764,30,2,092021,56,8,28.0,1647,306,76,6
30765,31,0,092021,203,54,64.0,6190,897,76,6
30766,31,1,092021,102,30,37.0,3230,545,76,6
30767,31,2,092021,100,24,27.0,2921,347,76,6
30768,32,0,092021,16,4,10.0,530,107,76,6
30769,32,1,092021,6,1,4.0,264,59,76,6
30770,32,2,092021,10,3,6.0,264,48,76,6
30771,34,0,092021,175,55,68.0,5820,1139,76,6
30772,34,1,092021,89,35,34.0,3062,673,76,6
30773,34,2,092021,83,20,33.0,2741,462,76,6
30774,46,0,092021,13,4,7.0,464,108,76,6
30775,46,1,092021,4,1,2.0,229,67,76,6
30776,46,2,092021,9,3,5.0,234,41,76,6
30777,48,0,092021,2,0,1.0,467,123,76,6
30778,48,1,092021,1,0,1.0,251,72,76,6
30779,48,2,092021,1,0,0.0,211,51,76,6
30780,65,0,092021,33,6,9.0,1085,234,76,6
30781,65,1,092021,12,3,5.0,536,122,76,6
30782,65,2,092021,21,3,4.0,544,112,76,6
30783,66,0,092021,93,14,26.0,1727,405,76,6
30784,66,1,092021,50,10,14.0,909,256,76,6
30785,66,2,092021,43,4,12.0,817,148,76,6
30786,81,0,092021,39,2,20.0,1605,408,76,6
30787,81,1,092021,22,2,10.0,805,244,76,6
30788,81,2,092021,17,0,10.0,794,163,76,6
30789,82,0,092021,20,10,9.0,1046,239,76,6
30790,82,1,092021,9,5,4.0,556,122,76,6
30791,82,2,092021,11,5,5.0,476,109,76,6
30792,9,0,092021,19,4,7.0,539,96,76,3
30793,9,1,092021,11,2,4.0,255,59,76,3
30794,9,2,092021,8,2,3.0,280,37,76,3
30795,11,0,092021,58,11,30.0,1480,403,76,3
30796,11,1,092021,23,6,12.0,745,231,76,3
30797,11,2,092021,33,5,17.0,723,161,76,3
30798,12,0,092021,26,1,8.0,1148,252,76,3
30799,12,1,092021,12,0,5.0,585,142,76,3
30800,12,2,092021,13,0,3.0,546,108,76,3
