4832,7,2,072021,3,0,3.0,1080,201,84,22
4833,15,0,072021,3,1,2.0,592,136,84,22
4834,15,1,072021,2,1,1.0,287,78,84,22
4835,15,2,072021,1,0,1.0,301,55,84,22
4836,26,0,072021,31,1,14.0,2964,775,84,22
4837,26,1,072021,21,1,8.0,1499,436,84,22
4838,26,2,072021,10,0,6.0,1423,322,84,22
4839,38,0,072021,75,8,31.0,7805,1774,84,22
4840,38,1,072021,43,6,18.0,3790,1024,84,22
4841,38,2,072021,32,2,13.0,3978,741,84,22
4842,42,0,072021,63,8,25.0,5941,1369,84,22
4843,42,1,072021,37,5,16.0,2965,793,84,22
4844,42,2,072021,26,3,9.0,2933,566,84,22
4845,43,0,072021,35,1,13.0,1294,254,84,22
4846,43,1,072021,19,0,9.0,631,143,84,22
4847,43,2,072021,16,1,4.0,643,109,84,22
4848,63,0,072021,53,4,15.0,2793,747,84,22
4849,63,1,072021,20,1,6.0,1315,408,84,22
4850,63,2,072021,30,3,9.0,1455,335,84,22
4851,69,0,072021,160,34,53.0,15492,3184,84,22
4852,69,1,072021,90,22,32.0,7646,1858,84,22
4853,69,2,072021,69,12,21.0,7683,1299,84,22
4854,73,0,072021,40,3,20.0,2927,701,84,22
4855,73,1,072021,23,1,12.0,1460,403,84,22
4856,73,2,072021,17,2,8.0,1451,296,84,22
4857,74,0,072021,41,9,20.0,4994,1031,84,22
4858,74,1,072021,17,3,9.0,2598,611,84,22
4859,74,2,072021,23,6,11.0,2372,417,84,22
4860,1,0,072021,54,3,19.0,2913,624,84,9
4861,1,1,072021,24,2,9.0,1450,367,84,9
4862,1,2,072021,30,1,10.0,1439,254,84,9
4863,3,0,072021,9,1,6.0,2154,589,84,9
4864,3,1,072021,2,1,1.0,996,335,84,9
4865,3,2,072021,7,0,5.0,1136,244,84,9
4866,7,0,072021,17,1,15.0,2067,502,84,9
4867,7,1,072021,13,1,11.0,950,298,84,9
4868,7,2,072021,4,0,4.0,1081,201,84,9
4869,15,0,072021,4,1,3.0,592,136,84,9
4870,15,1,072021,3,1,2.0,287,78,84,9
4871,15,2,072021,1,0,1.0,301,55,84,9
4872,26,0,072021,32,3,13.0,2966,775,84,9
4873,26,1,072021,20,3,5.0,1501,436,84,9
4874,26,2,072021,12,0,8.0,1423,322,84,9
4875,38,0,072021,91,9,46.0,7806,1774,84,9
4876,38,1,072021,50,6,25.0,3790,1024,84,9
4877,38,2,072021,41,3,21.0,3979,741,84,9
4878,42,0,072021,66,7,32.0,5945,1369,84,9
4879,42,1,072021,41,4,22.0,2967,793,84,9
4880,42,2,072021,25,3,10.0,2935,566,84,9
4881,43,0,072021,29,1,8.0,1298,257,84,9
4882,43,1,072021,12,0,4.0,635,146,84,9
4883,43,2,072021,17,1,4.0,643,109,84,9
4884,63,0,072021,55,3,18.0,2793,747,84,9
4885,63,1,072021,22,1,8.0,1315,408,84,9
4886,63,2,072021,30,2,10.0,1455,335,84,9
4887,69,0,072021,170,38,58.0,15503,3184,84,9
4888,69,1,072021,94,23,34.0,7650,1858,84,9
4889,69,2,072021,75,15,24.0,7690,1299,84,9
4890,73,0,072021,43,3,24.0,2929,701,84,9
4891,73,1,072021,25,1,15.0,1461,403,84,9
4892,73,2,072021,18,2,9.0,1452,296,84,9
4893,74,0,072021,41,9,20.0,4996,1031,84,9
4894,74,1,072021,18,3,10.0,2599,611,84,9
4895,74,2,072021,22,6,10.0,2373,417,84,9
4896,1,0,072021,54,3,19.0,2914,624,84,10
4897,1,1,072021,24,2,9.0,1451,367,84,10
4898,1,2,072021,30,1,10.0,1439,254,84,10
4899,3,0,072021,10,1,8.0,2156,589,84,10
4900,3,1,072021,3,1,2.0,996,335,84,10
4901,3,2,072021,7,0,6.0,1138,244,84,10
4902,7,0,072021,17,1,15.0,2067,502,84,10
4903,7,1,072021,13,1,11.0,950,298,84,10
4904,7,2,072021,4,0,4.0,1081,201,84,10
4905,15,0,072021,3,1,2.0,593,136,84,10
4906,15,1,072021,3,1,2.0,287,78,84,10
4907,15,2,072021,0,0,0.0,302,55,84,10
4908,26,0,072021,34,3,16.0,2967,775,84,10
4909,26,1,072021,23,3,8.0,1501,436,84,10
4910,26,2,072021,11,0,8.0,1424,322,84,10
4911,38,0,072021,98,10,53.0,7810,1775,84,10
4912,38,1,072021,50,7,25.0,3794,1024,84,10
4913,38,2,072021,48,3,28.0,3979,742,84,10
4914,42,0,072021,67,7,33.0,5947,1369,84,10
4915,42,1,072021,41,4,22.0,2969,793,84,10
4916,42,2,072021,26,3,11.0,2935,566,84,10
4917,43,0,072021,28,1,7.0,1298,258,84,10
4918,43,1,072021,12,0,4.0,635,146,84,10
4919,43,2,072021,16,1,3.0,643,110,84,10
4920,63,0,072021,57,3,20.0,2793,747,84,10
4921,63,1,072021,24,1,10.0,1315,408,84,10
4922,63,2,072021,30,2,10.0,1455,335,84,10
4923,69,0,072021,175,38,61.0,15504,3188,84,10
4924,69,1,072021,97,23,36.0,7650,1861,84,10
4925,69,2,072021,77,15,25.0,7691,1300,84,10
4926,73,0,072021,42,3,26.0,2933,701,84,10
4927,73,1,072021,26,1,17.0,1462,403,84,10
4928,73,2,072021,16,2,9.0,1455,296,84,10
4929,74,0,072021,47,11,24.0,4998,1033,84,10
4930,74,1,072021,19,6,8.0,2601,612,84,10
4931,74,2,072021,27,5,16.0,2373,418,84,10
4932,1,0,072021,54,4,18.0,2916,624,84,9
