71012,976,2,082021,2,0,2.0,676,54,6,0
6156,1,0,092021,62,5,28.0,2986,631,84,18
6157,1,1,092021,27,3,11.0,1487,373,84,18
6158,1,2,092021,35,2,17.0,1474,255,84,18
6159,3,0,092021,27,2,17.0,2253,597,84,18
6160,3,1,092021,13,2,9.0,1047,338,84,18
6161,3,2,092021,13,0,7.0,1184,249,84,18
6162,7,0,092021,38,5,30.0,2123,504,84,18
6163,7,1,092021,24,3,19.0,984,299,84,18
6164,7,2,092021,14,2,11.0,1103,202,84,18
6165,15,0,092021,7,1,6.0,607,141,84,18
6166,15,1,092021,4,0,4.0,300,79,84,18
6167,15,2,092021,3,1,2.0,302,59,84,18
6168,26,0,092021,72,14,43.0,3070,793,84,18
6169,26,1,092021,47,11,28.0,1552,445,84,18
6170,26,2,092021,25,3,15.0,1475,331,84,18
6171,38,0,092021,171,36,111.0,8086,1817,84,18
6172,38,1,092021,97,25,59.0,3935,1054,84,18
6173,38,2,092021,73,10,52.0,4111,754,84,18
6174,42,0,092021,104,16,68.0,6097,1391,84,18
6175,42,1,092021,49,4,34.0,3059,805,84,18
6176,42,2,092021,55,12,34.0,2995,576,84,18
6177,43,0,092021,39,5,18.0,1331,264,84,18
6178,43,1,092021,17,2,9.0,648,150,84,18
6179,43,2,092021,22,3,9.0,663,112,84,18
6180,63,0,092021,67,11,25.0,2852,762,84,18
6181,63,1,092021,24,5,7.0,1344,420,84,18
6182,63,2,092021,39,6,17.0,1485,338,84,18
6183,69,0,092021,312,83,184.0,16179,3258,84,18
6184,69,1,092021,170,56,93.0,7975,1909,84,18
6185,69,2,092021,132,25,84.0,8024,1319,84,18
6186,73,0,092021,53,9,32.0,3066,713,84,18
6187,73,1,092021,34,5,22.0,1528,411,84,18
6188,73,2,092021,19,4,10.0,1520,300,84,18
6189,74,0,092021,90,20,56.0,5216,1056,84,18
6190,74,1,092021,46,12,28.0,2715,624,84,18
6191,74,2,092021,43,8,28.0,2476,429,84,18
6192,1,0,092021,61,5,27.0,2987,633,84,10
6193,1,1,092021,26,2,11.0,1488,373,84,10
6194,1,2,092021,35,3,16.0,1474,257,84,10
6195,3,0,092021,30,2,19.0,2253,597,84,10
6196,3,1,092021,13,2,9.0,1047,338,84,10
6197,3,2,092021,16,0,9.0,1184,249,84,10
6198,7,0,092021,35,5,27.0,2126,504,84,10
6199,7,1,092021,22,3,17.0,986,299,84,10
6200,7,2,092021,13,2,10.0,1104,202,84,10
6201,15,0,092021,7,1,6.0,607,141,84,10
6202,15,1,092021,4,0,4.0,300,79,84,10
6203,15,2,092021,3,1,2.0,302,59,84,10
6204,26,0,092021,75,14,46.0,3071,793,84,10
6205,26,1,092021,49,11,30.0,1553,445,84,10
6206,26,2,092021,26,3,16.0,1475,331,84,10
6207,38,0,092021,154,35,94.0,8101,1821,84,10
6208,38,1,092021,88,25,48.0,3943,1057,84,10
6209,38,2,092021,65,9,46.0,4118,755,84,10
6210,42,0,092021,100,16,64.0,6105,1391,84,10
6211,42,1,092021,46,4,31.0,3062,805,84,10
6212,42,2,092021,54,12,33.0,3000,576,84,10
6213,43,0,092021,35,4,15.0,1333,265,84,10
6214,43,1,092021,14,2,6.0,649,151,84,10
6215,43,2,092021,21,2,9.0,664,112,84,10
6216,63,0,092021,71,10,30.0,2854,763,84,10
6217,63,1,092021,27,4,11.0,1345,420,84,10
6218,63,2,092021,40,6,18.0,1486,339,84,10
6219,69,0,092021,295,85,165.0,16213,3262,84,10
6220,69,1,092021,160,56,83.0,7996,1911,84,10
6221,69,2,092021,126,26,78.0,8036,1321,84,10
6222,73,0,092021,50,10,28.0,3070,714,84,10
6223,73,1,092021,30,5,18.0,1531,412,84,10
6224,73,2,092021,20,5,10.0,1521,300,84,10
6225,74,0,092021,85,18,52.0,5225,1056,84,10
6226,74,1,092021,44,10,28.0,2719,624,84,10
6227,74,2,092021,40,8,24.0,2481,429,84,10
6228,1,0,092021,59,5,26.0,2991,633,84,12
6229,1,1,092021,25,2,11.0,1490,373,84,12
6230,1,2,092021,34,3,15.0,1476,257,84,12
6231,3,0,092021,27,2,16.0,2255,597,84,12
6232,3,1,092021,11,2,7.0,1049,338,84,12
6233,3,2,092021,16,0,9.0,1184,249,84,12
6234,7,0,092021,34,4,27.0,2127,505,84,12
6235,7,1,092021,22,2,18.0,986,300,84,12
6236,7,2,092021,12,2,9.0,1105,202,84,12
6237,15,0,092021,7,2,5.0,607,141,84,12
6238,15,1,092021,4,0,4.0,300,79,84,12
6239,15,2,092021,3,2,1.0,302,59,84,12
6240,26,0,092021,67,15,37.0,3084,794,84,12
6241,26,1,092021,40,11,21.0,1562,446,84,12
6242,26,2,092021,27,4,16.0,1479,331,84,12
6243,38,0,092021,155,36,94.0,8106,1822,84,12
6244,38,1,092021,85,25,45.0,3945,1057,84,12
6245,38,2,092021,69,10,49.0,4121,756,84,12
6246,42,0,092021,102,16,66.0,6110,1392,84,12
6247,42,1,092021,46,4,31.0,3064,805,84,12
6248,42,2,092021,56,12,35.0,3003,577,84,12
6249,43,0,092021,37,4,17.0,1333,265,84,12
6250,43,1,092021,16,2,8.0,649,151,84,12
6251,43,2,092021,21,2,9.0,664,112,84,12
6252,63,0,092021,70,10,29.0,2856,763,84,12
6253,63,1,092021,27,5,10.0,1345,420,84,12
6254,63,2,092021,39,5,18.0,1488,339,84,12
6255,69,0,092021,293,85,161.0,16227,3264,84,12
