57800,,2,072021,1,0,1.0,201,32,94,0
57801,,0,072021,20,1,1.0,503,118,94,0
57802,,1,072021,13,1,1.0,249,65,94,0
57803,,2,072021,7,0,0.0,253,53,94,0
57804,,0,072021,5,0,1.0,452,88,94,0
57805,,1,072021,4,0,0.0,249,56,94,0
57806,,2,072021,1,0,1.0,201,32,94,0
57807,,0,072021,20,1,1.0,503,118,94,1
57808,,1,072021,13,1,1.0,249,65,94,1
57809,,2,072021,7,0,0.0,253,53,94,1
57810,,0,072021,6,1,1.0,452,88,94,1
57811,,1,072021,4,0,0.0,249,56,94,1
57812,,2,072021,2,1,1.0,201,32,94,1
57813,,0,072021,20,1,1.0,503,118,94,0
57814,,1,072021,13,1,1.0,249,65,94,0
57815,,2,072021,7,0,0.0,253,53,94,0
57816,,0,072021,6,1,1.0,452,88,94,0
57817,,1,072021,4,0,0.0,249,56,94,0
57818,,2,072021,2,1,1.0,201,32,94,0
57819,,0,072021,20,1,1.0,503,118,94,0
57820,,1,072021,13,1,1.0,249,65,94,0
57821,,2,072021,7,0,0.0,253,53,94,0
57822,,0,072021,6,1,1.0,452,88,94,0
57823,,1,072021,4,0,0.0,249,56,94,0
57824,,2,072021,2,1,1.0,201,32,94,0
57825,,0,072021,21,1,2.0,503,118,94,0
57826,,1,072021,13,1,1.0,249,65,94,0
57827,,2,072021,8,0,1.0,253,53,94,0
57828,,0,072021,8,1,3.0,452,88,94,0
57829,,1,072021,5,0,1.0,249,56,94,0
57830,,2,072021,3,1,2.0,201,32,94,0
57831,,0,072021,20,1,1.0,504,118,94,1
57832,,1,072021,12,1,0.0,250,65,94,1
57833,,2,072021,8,0,1.0,253,53,94,1
57834,,0,072021,9,2,3.0,452,88,94,1
57835,,1,072021,6,1,1.0,249,56,94,1
57836,,2,072021,3,1,2.0,201,32,94,1
57837,,0,072021,20,2,0.0,504,118,94,1
57838,,1,072021,12,1,0.0,250,65,94,1
57839,,2,072021,8,1,0.0,253,53,94,1
57840,,0,072021,7,1,2.0,454,88,94,1
57841,,1,072021,5,1,0.0,250,56,94,1
57842,,2,072021,2,0,2.0,202,32,94,1
57843,,0,072021,20,2,0.0,504,118,94,0
57844,,1,072021,12,1,0.0,250,65,94,0
57845,,2,072021,8,1,0.0,253,53,94,0
57846,,0,072021,7,1,2.0,454,88,94,0
57847,,1,072021,5,1,0.0,250,56,94,0
57848,,2,072021,2,0,2.0,202,32,94,0
57849,,0,072021,20,2,0.0,504,118,94,0
57850,,1,072021,12,1,0.0,250,65,94,0
57851,,2,072021,8,1,0.0,253,53,94,0
57852,,0,072021,7,1,2.0,454,88,94,0
57853,,1,072021,5,1,0.0,250,56,94,0
57854,,2,072021,2,0,2.0,202,32,94,0
57855,,0,072021,20,2,0.0,504,118,94,0
57856,,1,072021,12,1,0.0,250,65,94,0
57857,,2,072021,8,1,0.0,253,53,94,0
57858,,0,072021,7,1,2.0,454,88,94,0
57859,,1,072021,5,1,0.0,250,56,94,0
57860,,2,072021,2,0,2.0,202,32,94,0
57861,,0,072021,20,2,0.0,504,118,94,0
57862,,1,072021,12,1,0.0,250,65,94,0
57863,,2,072021,8,1,0.0,253,53,94,0
57864,,0,072021,6,1,1.0,455,88,94,0
57865,,1,072021,5,1,0.0,250,56,94,0
57866,,2,072021,1,0,1.0,203,32,94,0
57867,,0,072021,21,2,1.0,504,118,94,0
57868,,1,072021,13,1,1.0,250,65,94,0
57869,,2,072021,8,1,0.0,253,53,94,0
57870,,0,072021,9,1,4.0,455,88,94,0
57871,,1,072021,7,1,2.0,250,56,94,0
57872,,2,072021,2,0,2.0,203,32,94,0
57873,,0,072021,22,2,1.0,504,118,94,1
57874,,1,072021,14,1,1.0,250,65,94,1
57875,,2,072021,8,1,0.0,253,53,94,1
57876,,0,072021,10,2,4.0,455,88,94,1
57877,,1,072021,8,2,2.0,250,56,94,1
57878,,2,072021,2,0,2.0,203,32,94,1
57879,,0,072021,23,1,3.0,504,118,94,0
57880,,1,072021,15,0,3.0,250,65,94,0
57881,,2,072021,8,1,0.0,253,53,94,0
57882,,0,072021,9,2,3.0,457,88,94,0
57883,,1,072021,7,2,1.0,251,56,94,0
57884,,2,072021,2,0,2.0,204,32,94,0
57885,,0,072021,22,1,2.0,507,118,94,0
57886,,1,072021,13,0,2.0,253,65,94,0
57887,,2,072021,9,1,0.0,253,53,94,0
57888,,0,072021,7,2,2.0,459,88,94,0
57889,,1,072021,6,2,1.0,252,56,94,0
57890,,2,072021,1,0,1.0,205,32,94,0
57891,,0,072021,23,1,3.0,508,118,94,0
57892,,1,072021,14,0,3.0,254,65,94,0
57893,,2,072021,9,1,0.0,253,53,94,0
57894,,0,072021,7,2,3.0,461,88,94,0
57895,,1,072021,6,2,2.0,254,56,94,0
57896,,2,072021,1,0,1.0,205,32,94,0
57897,,0,072021,21,1,5.0,512,118,94,1
57898,,1,072021,12,1,3.0,257,65,94,1
57899,,2,072021,9,0,2.0,254,53,94,1
57900,,0,072021,7,2,3.0,461,88,94,1
