5746,43,1,082021,15,1,8.0,646,147,84,14
5747,43,2,082021,23,0,12.0,650,110,84,14
5748,63,0,082021,63,15,18.0,2831,757,84,14
5749,63,1,082021,26,7,8.0,1334,416,84,14
5750,63,2,082021,34,8,10.0,1474,337,84,14
5751,69,0,082021,338,73,202.0,15895,3232,84,14
5752,69,1,082021,183,49,102.0,7827,1889,84,14
5753,69,2,082021,145,22,93.0,7901,1315,84,14
5754,73,0,082021,53,7,34.0,3027,706,84,14
5755,73,1,082021,31,4,20.0,1506,407,84,14
5756,73,2,082021,22,3,14.0,1504,297,84,14
5757,74,0,082021,98,22,62.0,5130,1048,84,14
5758,74,1,082021,49,15,29.0,2671,619,84,14
5759,74,2,082021,47,7,32.0,2435,426,84,14
5760,1,0,082021,78,8,36.0,2945,628,84,14
5761,1,1,082021,38,5,19.0,1466,371,84,14
5762,1,2,082021,40,3,17.0,1454,254,84,14
5763,3,0,082021,27,5,14.0,2222,593,84,14
5764,3,1,082021,11,2,7.0,1034,337,84,14
5765,3,2,082021,16,3,7.0,1166,246,84,14
5766,7,0,082021,32,3,26.0,2104,502,84,14
5767,7,1,082021,25,2,21.0,970,298,84,14
5768,7,2,082021,7,1,5.0,1098,201,84,14
5769,15,0,082021,7,3,4.0,597,140,84,14
5770,15,1,082021,4,1,3.0,293,78,84,14
5771,15,2,082021,2,2,0.0,300,59,84,14
5772,26,0,082021,55,11,31.0,3035,784,84,14
5773,26,1,082021,30,9,14.0,1539,440,84,14
5774,26,2,082021,25,2,17.0,1453,327,84,14
5775,38,0,082021,145,28,93.0,7978,1800,84,14
5776,38,1,082021,85,22,49.0,3883,1042,84,14
5777,38,2,082021,60,6,44.0,4055,749,84,14
5778,42,0,082021,125,12,89.0,6026,1378,84,14
5779,42,1,082021,65,4,47.0,3020,798,84,14
5780,42,2,082021,60,8,42.0,2963,570,84,14
5781,43,0,082021,37,1,19.0,1317,259,84,14
5782,43,1,082021,15,1,8.0,646,147,84,14
5783,43,2,082021,22,0,11.0,651,110,84,14
5784,63,0,082021,60,15,18.0,2833,757,84,14
5785,63,1,082021,26,7,8.0,1334,416,84,14
5786,63,2,082021,31,8,10.0,1476,337,84,14
5787,69,0,082021,310,75,205.0,15944,3232,84,14
5788,69,1,082021,168,52,100.0,7854,1889,84,14
5789,69,2,082021,134,21,99.0,7921,1315,84,14
5790,73,0,082021,53,7,34.0,3028,706,84,14
5791,73,1,082021,31,4,20.0,1507,407,84,14
5792,73,2,082021,22,3,14.0,1504,297,84,14
5793,74,0,082021,97,22,61.0,5136,1048,84,14
5794,74,1,082021,52,15,32.0,2672,619,84,14
5795,74,2,082021,44,7,29.0,2439,426,84,14
5796,1,0,082021,78,8,36.0,2945,628,84,9
5797,1,1,082021,38,5,19.0,1466,371,84,9
5798,1,2,082021,40,3,17.0,1454,254,84,9
5799,3,0,082021,25,4,13.0,2224,594,84,9
5800,3,1,082021,9,1,6.0,1035,338,84,9
5801,3,2,082021,16,3,7.0,1167,246,84,9
5802,7,0,082021,32,4,25.0,2104,502,84,9
5803,7,1,082021,25,3,20.0,970,298,84,9
5804,7,2,082021,7,1,5.0,1098,201,84,9
5805,15,0,082021,7,3,4.0,597,140,84,9
5806,15,1,082021,4,1,3.0,293,78,84,9
5807,15,2,082021,2,2,0.0,300,59,84,9
5808,26,0,082021,55,11,31.0,3035,784,84,9
5809,26,1,082021,30,9,14.0,1539,440,84,9
5810,26,2,082021,25,2,17.0,1453,327,84,9
5811,38,0,082021,146,28,94.0,7978,1800,84,9
5812,38,1,082021,86,22,50.0,3883,1042,84,9
5813,38,2,082021,60,6,44.0,4055,749,84,9
5814,42,0,082021,125,12,90.0,6028,1380,84,9
5815,42,1,082021,64,4,46.0,3021,800,84,9
5816,42,2,082021,61,8,44.0,2964,570,84,9
5817,43,0,082021,37,1,19.0,1317,259,84,9
5818,43,1,082021,15,1,8.0,646,147,84,9
5819,43,2,082021,22,0,11.0,651,110,84,9
5820,63,0,082021,60,15,18.0,2833,757,84,9
5821,63,1,082021,26,7,8.0,1334,416,84,9
5822,63,2,082021,31,8,10.0,1476,337,84,9
5823,69,0,082021,324,82,211.0,15956,3233,84,9
5824,69,1,082021,178,55,107.0,7858,1890,84,9
5825,69,2,082021,133,23,95.0,7929,1315,84,9
5826,73,0,082021,48,7,29.0,3031,708,84,9
5827,73,1,082021,28,4,17.0,1509,408,84,9
5828,73,2,082021,20,3,12.0,1505,298,84,9
5829,74,0,082021,101,21,66.0,5145,1049,84,9
5830,74,1,082021,50,14,31.0,2679,620,84,9
5831,74,2,082021,50,7,35.0,2441,426,84,9
5832,1,0,082021,76,8,34.0,2948,628,84,31
5833,1,1,082021,35,5,16.0,1469,371,84,31
5834,1,2,082021,41,3,18.0,1454,254,84,31
5835,3,0,082021,25,3,14.0,2224,594,84,31
5836,3,1,082021,9,1,6.0,1035,338,84,31
5837,3,2,082021,16,2,8.0,1167,246,84,31
5838,7,0,082021,32,4,25.0,2105,502,84,31
5839,7,1,082021,25,3,20.0,971,298,84,31
5840,7,2,082021,7,1,5.0,1098,201,84,31
5841,15,0,082021,10,6,4.0,598,140,84,31
5842,15,1,082021,6,3,3.0,294,78,84,31
5843,15,2,082021,3,3,0.0,300,59,84,31
5844,26,0,082021,62,11,38.0,3039,787,84,31
5845,26,1,082021,33,10,16.0,1542,440,84,31
5846,26,2,082021,29,1,22.0,1454,330,84,31
