32700,14,0,042021,210,30,139.0,1884,460,28,12
32701,14,1,042021,112,20,70.0,900,269,28,12
32702,14,2,042021,97,10,68.0,975,188,28,12
32703,27,0,042021,244,17,113.0,1366,376,28,12
32704,27,1,042021,111,11,59.0,686,215,28,12
32705,27,2,042021,130,6,53.0,667,157,28,12
32706,50,0,042021,165,23,95.0,1097,287,28,12
32707,50,1,042021,86,13,47.0,531,161,28,12
32708,50,2,042021,78,10,48.0,557,123,28,12
32709,61,0,042021,123,12,73.0,1268,300,28,12
32710,61,1,042021,58,8,33.0,576,171,28,12
32711,61,2,042021,65,4,40.0,680,125,28,12
32712,76,0,042021,743,104,388.0,4625,1213,28,12
32713,76,1,042021,377,66,210.0,2242,666,28,12
32714,76,2,042021,362,38,178.0,2354,538,28,12
32715,14,0,042021,215,38,137.0,1891,460,28,24
32716,14,1,042021,115,28,67.0,905,269,28,24
32717,14,2,042021,99,10,69.0,977,188,28,24
32718,27,0,042021,256,20,113.0,1369,377,28,24
32719,27,1,042021,113,16,53.0,689,216,28,24
32720,27,2,042021,140,4,59.0,667,157,28,24
32721,50,0,042021,155,23,88.0,1105,291,28,24
32722,50,1,042021,79,14,41.0,538,163,28,24
32723,50,2,042021,75,9,47.0,558,125,28,24
32724,61,0,042021,118,13,69.0,1284,300,28,24
32725,61,1,042021,58,10,32.0,582,171,28,24
32726,61,2,042021,60,3,37.0,690,125,28,24
32727,76,0,042021,756,104,391.0,4654,1218,28,24
32728,76,1,042021,392,69,218.0,2253,669,28,24
32729,76,2,042021,359,35,173.0,2372,540,28,24
32730,14,0,042021,221,34,142.0,1900,461,28,12
32731,14,1,042021,117,24,69.0,909,270,28,12
32732,14,2,042021,103,10,72.0,982,188,28,12
32733,27,0,042021,259,21,117.0,1372,381,28,12
32734,27,1,042021,116,15,57.0,690,217,28,12
32735,27,2,042021,140,6,59.0,669,160,28,12
32736,50,0,042021,151,23,83.0,1111,292,28,12
32737,50,1,042021,79,14,41.0,541,163,28,12
32738,50,2,042021,71,9,42.0,561,126,28,12
32739,61,0,042021,118,12,72.0,1288,301,28,12
32740,61,1,042021,56,10,30.0,586,171,28,12
32741,61,2,042021,61,2,41.0,690,126,28,12
32742,76,0,042021,744,105,374.0,4698,1225,28,12
32743,76,1,042021,380,68,206.0,2276,674,28,12
32744,76,2,042021,359,37,168.0,2393,542,28,12
32745,14,0,042021,226,34,147.0,1904,461,28,12
32746,14,1,042021,119,24,71.0,911,270,28,12
32747,14,2,042021,106,10,75.0,984,188,28,12
32748,27,0,042021,256,20,115.0,1375,384,28,12
32749,27,1,042021,112,14,54.0,693,219,28,12
32750,27,2,042021,141,6,60.0,669,161,28,12
32751,50,0,042021,154,24,85.0,1115,294,28,12
32752,50,1,042021,78,14,40.0,544,164,28,12
32753,50,2,042021,75,10,45.0,562,127,28,12
32754,61,0,042021,117,12,71.0,1289,301,28,12
32755,61,1,042021,55,10,29.0,587,171,28,12
32756,61,2,042021,61,2,41.0,690,126,28,12
32757,76,0,042021,763,108,389.0,4715,1230,28,12
32758,76,1,042021,385,71,207.0,2284,677,28,12
32759,76,2,042021,370,37,179.0,2402,544,28,12
32760,14,0,042021,225,35,145.0,1910,465,28,7
32761,14,1,042021,121,25,72.0,913,271,28,7
32762,14,2,042021,103,10,72.0,988,191,28,7
32763,27,0,042021,267,21,125.0,1375,384,28,7
32764,27,1,042021,119,14,61.0,693,219,28,7
32765,27,2,042021,145,7,63.0,669,161,28,7
32766,50,0,042021,160,24,86.0,1116,295,28,7
32767,50,1,042021,82,14,42.0,544,164,28,7
32768,50,2,042021,77,10,44.0,563,128,28,7
32769,61,0,042021,117,12,71.0,1289,301,28,7
32770,61,1,042021,55,10,29.0,587,171,28,7
32771,61,2,042021,61,2,41.0,690,126,28,7
32772,76,0,042021,771,109,397.0,4726,1236,28,7
32773,76,1,042021,387,69,212.0,2290,682,28,7
32774,76,2,042021,376,40,182.0,2407,545,28,7
32775,14,0,042021,225,40,142.0,1927,465,28,23
32776,14,1,042021,121,29,68.0,923,271,28,23
32777,14,2,042021,103,11,73.0,995,191,28,23
32778,27,0,042021,275,21,129.0,1387,392,28,23
32779,27,1,042021,119,16,60.0,700,222,28,23
32780,27,2,042021,153,5,68.0,674,166,28,23
32781,50,0,042021,175,28,97.0,1117,296,28,23
32782,50,1,042021,88,16,47.0,544,165,28,23
32783,50,2,042021,86,12,50.0,564,128,28,23
32784,61,0,042021,134,14,85.0,1289,305,28,23
32785,61,1,042021,64,10,38.0,586,173,28,23
32786,61,2,042021,69,4,46.0,691,128,28,23
32787,76,0,042021,774,111,413.0,4754,1239,28,23
32788,76,1,042021,392,70,220.0,2301,684,28,23
32789,76,2,042021,374,40,190.0,2423,546,28,23
32790,14,0,042021,226,39,147.0,1945,468,28,12
32791,14,1,042021,129,28,78.0,929,272,28,12
32792,14,2,042021,96,11,68.0,1007,193,28,12
32793,27,0,042021,277,20,123.0,1401,397,28,12
32794,27,1,042021,119,15,62.0,706,224,28,12
32795,27,2,042021,154,5,60.0,682,169,28,12
32796,50,0,042021,175,28,98.0,1126,300,28,12
32797,50,1,042021,90,16,49.0,546,168,28,12
32798,50,2,042021,84,12,49.0,571,129,28,12
32799,61,0,042021,144,14,92.0,1294,305,28,12
32800,61,1,042021,71,10,43.0,588,173,28,12
