20072,55,2,072021,6,0,1.0,707,168,44,1
20073,57,0,072021,70,9,36.0,7641,2415,44,1
20074,57,1,072021,35,7,15.0,3838,1349,44,1
20075,57,2,072021,34,2,20.0,3758,1047,44,1
20076,67,0,072021,78,6,37.0,7354,1734,44,1
20077,67,1,072021,38,3,20.0,3779,972,44,1
20078,67,2,072021,39,3,16.0,3561,755,44,1
20079,68,0,072021,41,4,21.0,6248,1527,44,1
20080,68,1,072021,22,3,11.0,3215,868,44,1
20081,68,2,072021,19,1,10.0,3023,656,44,1
20082,88,0,072021,40,1,3.0,2903,859,44,1
20083,88,1,072021,18,1,3.0,1388,472,44,1
20084,88,2,072021,22,0,0.0,1504,385,44,1
20085,8,0,072021,1,0,0.0,1196,374,44,3
20086,8,1,072021,1,0,0.0,612,219,44,3
20087,8,2,072021,0,0,0.0,573,154,44,3
20088,10,0,072021,19,1,6.0,1972,442,44,3
20089,10,1,072021,12,1,6.0,1022,264,44,3
20090,10,2,072021,7,0,0.0,939,175,44,3
20091,51,0,072021,68,3,40.0,3622,911,44,3
20092,51,1,072021,27,3,17.0,1812,509,44,3
20093,51,2,072021,37,0,21.0,1766,392,44,3
20094,52,0,072021,8,0,2.0,1379,373,44,3
20095,52,1,072021,3,0,2.0,661,190,44,3
20096,52,2,072021,5,0,0.0,707,178,44,3
20097,54,0,072021,104,12,54.0,4720,1214,44,3
20098,54,1,072021,42,5,24.0,2344,698,44,3
20099,54,2,072021,61,7,29.0,2345,509,44,3
20100,55,0,072021,9,0,4.0,1402,382,44,3
20101,55,1,072021,3,0,3.0,692,214,44,3
20102,55,2,072021,6,0,1.0,707,168,44,3
20103,57,0,072021,71,11,35.0,7642,2415,44,3
20104,57,1,072021,37,9,15.0,3838,1349,44,3
20105,57,2,072021,33,2,19.0,3759,1047,44,3
20106,67,0,072021,77,5,37.0,7355,1734,44,3
20107,67,1,072021,38,3,20.0,3780,972,44,3
20108,67,2,072021,38,2,16.0,3561,755,44,3
20109,68,0,072021,40,5,21.0,6253,1527,44,3
20110,68,1,072021,22,3,11.0,3217,868,44,3
20111,68,2,072021,18,2,10.0,3026,656,44,3
20112,88,0,072021,39,1,3.0,2905,859,44,3
20113,88,1,072021,17,1,2.0,1389,472,44,3
20114,88,2,072021,22,0,1.0,1505,385,44,3
20115,8,0,072021,1,0,0.0,1196,374,44,0
20116,8,1,072021,1,0,0.0,612,219,44,0
20117,8,2,072021,0,0,0.0,573,154,44,0
20118,10,0,072021,21,1,8.0,1972,442,44,0
20119,10,1,072021,14,1,8.0,1022,264,44,0
20120,10,2,072021,7,0,0.0,939,175,44,0
20121,51,0,072021,67,3,40.0,3624,911,44,0
20122,51,1,072021,27,3,18.0,1813,509,44,0
20123,51,2,072021,36,0,20.0,1767,392,44,0
20124,52,0,072021,9,0,3.0,1381,373,44,0
20125,52,1,072021,5,0,3.0,661,190,44,0
20126,52,2,072021,4,0,0.0,709,178,44,0
20127,54,0,072021,104,12,54.0,4720,1214,44,0
20128,54,1,072021,42,5,24.0,2344,698,44,0
20129,54,2,072021,61,7,29.0,2345,509,44,0
20130,55,0,072021,8,0,3.0,1403,382,44,0
20131,55,1,072021,3,0,3.0,692,214,44,0
20132,55,2,072021,5,0,0.0,707,168,44,0
20133,57,0,072021,71,11,35.0,7643,2415,44,0
20134,57,1,072021,37,9,15.0,3838,1349,44,0
20135,57,2,072021,34,2,20.0,3759,1047,44,0
20136,67,0,072021,74,5,37.0,7359,1735,44,0
20137,67,1,072021,38,3,20.0,3780,973,44,0
20138,67,2,072021,35,2,16.0,3565,755,44,0
20139,68,0,072021,41,5,22.0,6252,1527,44,0
20140,68,1,072021,22,3,11.0,3217,868,44,0
20141,68,2,072021,19,2,11.0,3025,656,44,0
20142,88,0,072021,38,1,3.0,2907,859,44,0
20143,88,1,072021,16,1,2.0,1390,472,44,0
20144,88,2,072021,22,0,1.0,1506,385,44,0
20145,8,0,072021,1,0,0.0,1196,374,44,2
20146,8,1,072021,1,0,0.0,612,219,44,2
20147,8,2,072021,0,0,0.0,573,154,44,2
20148,10,0,072021,21,1,8.0,1972,442,44,2
20149,10,1,072021,14,1,8.0,1022,264,44,2
20150,10,2,072021,7,0,0.0,939,175,44,2
20151,51,0,072021,69,4,41.0,3624,911,44,2
20152,51,1,072021,27,3,18.0,1813,509,44,2
20153,51,2,072021,38,1,21.0,1767,392,44,2
20154,52,0,072021,9,0,3.0,1381,373,44,2
20155,52,1,072021,5,0,3.0,661,190,44,2
20156,52,2,072021,4,0,0.0,709,178,44,2
20157,54,0,072021,103,13,54.0,4722,1214,44,2
20158,54,1,072021,43,6,24.0,2344,698,44,2
20159,54,2,072021,59,7,29.0,2347,509,44,2
20160,55,0,072021,8,0,3.0,1403,382,44,2
20161,55,1,072021,3,0,3.0,692,214,44,2
20162,55,2,072021,5,0,0.0,707,168,44,2
20163,57,0,072021,72,11,36.0,7646,2415,44,2
20164,57,1,072021,40,9,18.0,3839,1349,44,2
20165,57,2,072021,32,2,18.0,3761,1047,44,2
20166,67,0,072021,70,3,39.0,7371,1736,44,2
20167,67,1,072021,36,1,20.0,3786,974,44,2
20168,67,2,072021,33,2,18.0,3571,755,44,2
20169,68,0,072021,41,5,22.0,6253,1527,44,2
20170,68,1,072021,21,3,10.0,3218,868,44,2
20171,68,2,072021,20,2,12.0,3025,656,44,2
20172,88,0,072021,25,1,2.0,2920,859,44,2
