60006,53,0,062021,15,3,4.0,1278,276,52,0
60007,53,1,062021,7,2,1.0,624,153,52,0
60008,53,2,062021,8,1,3.0,654,123,52,0
60009,72,0,062021,63,7,22.0,2959,602,52,0
60010,72,1,062021,31,6,13.0,1396,347,52,0
60011,72,2,062021,32,1,9.0,1563,255,52,0
60012,85,0,062021,33,5,17.0,1628,290,52,0
60013,85,1,062021,17,4,9.0,825,181,52,0
60014,85,2,062021,16,1,8.0,803,109,52,0
60015,44,0,062021,65,13,19.0,3950,839,52,3
60016,44,1,062021,34,9,12.0,1983,470,52,3
60017,44,2,062021,31,4,7.0,1967,369,52,3
60018,49,0,062021,67,12,29.0,3360,710,52,3
60019,49,1,062021,47,11,18.0,1638,439,52,3
60020,49,2,062021,20,1,11.0,1722,271,52,3
60021,53,0,062021,13,2,4.0,1281,276,52,3
60022,53,1,062021,5,2,0.0,626,153,52,3
60023,53,2,062021,8,0,4.0,655,123,52,3
60024,72,0,062021,63,6,25.0,2962,604,52,3
60025,72,1,062021,29,5,14.0,1399,348,52,3
60026,72,2,062021,34,1,11.0,1563,256,52,3
60027,85,0,062021,30,6,14.0,1630,291,52,3
60028,85,1,062021,14,5,6.0,827,182,52,3
60029,85,2,062021,16,1,8.0,803,109,52,3
60030,44,0,062021,65,12,19.0,3952,840,52,2
60031,44,1,062021,33,8,11.0,1984,470,52,2
60032,44,2,062021,32,4,8.0,1968,370,52,2
60033,49,0,062021,67,12,30.0,3364,710,52,2
60034,49,1,062021,45,11,17.0,1642,439,52,2
60035,49,2,062021,22,1,13.0,1722,271,52,2
60036,53,0,062021,12,2,4.0,1282,276,52,2
60037,53,1,062021,5,2,0.0,626,153,52,2
60038,53,2,062021,7,0,4.0,656,123,52,2
60039,72,0,062021,59,6,22.0,2965,604,52,2
60040,72,1,062021,26,5,11.0,1401,348,52,2
60041,72,2,062021,33,1,11.0,1564,256,52,2
60042,85,0,062021,29,5,15.0,1632,291,52,2
60043,85,1,062021,15,4,8.0,827,182,52,2
60044,85,2,062021,14,1,7.0,805,109,52,2
60045,44,0,062021,60,10,21.0,3957,841,52,0
60046,44,1,062021,30,6,13.0,1987,470,52,0
60047,44,2,062021,30,4,8.0,1970,371,52,0
60048,49,0,062021,63,11,30.0,3368,710,52,0
60049,49,1,062021,44,11,17.0,1643,439,52,0
60050,49,2,062021,19,0,13.0,1725,271,52,0
60051,53,0,062021,11,2,3.0,1283,276,52,0
60052,53,1,062021,5,2,0.0,626,153,52,0
60053,53,2,062021,6,0,3.0,657,123,52,0
60054,72,0,062021,48,5,18.0,2975,606,52,0
60055,72,1,062021,22,4,10.0,1406,348,52,0
60056,72,2,062021,26,1,8.0,1569,258,52,0
60057,85,0,062021,28,4,16.0,1635,291,52,0
60058,85,1,062021,16,4,9.0,827,182,52,0
60059,85,2,062021,12,0,7.0,808,109,52,0
60060,44,0,062021,61,10,22.0,3959,841,52,0
60061,44,1,062021,29,6,12.0,1989,470,52,0
60062,44,2,062021,32,4,10.0,1970,371,52,0
60063,49,0,062021,63,10,32.0,3370,710,52,0
60064,49,1,062021,44,10,19.0,1644,439,52,0
60065,49,2,062021,19,0,13.0,1726,271,52,0
60066,53,0,062021,9,2,3.0,1285,276,52,0
60067,53,1,062021,3,2,0.0,628,153,52,0
60068,53,2,062021,6,0,3.0,657,123,52,0
60069,72,0,062021,44,5,17.0,2977,607,52,0
60070,72,1,062021,21,4,10.0,1407,348,52,0
60071,72,2,062021,23,1,7.0,1570,259,52,0
60072,85,0,062021,27,4,15.0,1636,291,52,0
60073,85,1,062021,16,4,9.0,827,182,52,0
60074,85,2,062021,11,0,6.0,809,109,52,0
60075,44,0,062021,62,10,23.0,3959,841,52,1
60076,44,1,062021,29,6,12.0,1989,470,52,1
60077,44,2,062021,33,4,11.0,1970,371,52,1
60078,49,0,062021,61,10,30.0,3375,710,52,1
60079,49,1,062021,41,10,16.0,1648,439,52,1
60080,49,2,062021,20,0,14.0,1727,271,52,1
60081,53,0,062021,8,2,2.0,1286,276,52,1
60082,53,1,062021,3,2,0.0,628,153,52,1
60083,53,2,062021,5,0,2.0,658,123,52,1
60084,72,0,062021,43,5,16.0,2977,608,52,1
60085,72,1,062021,21,4,10.0,1407,348,52,1
60086,72,2,062021,22,1,6.0,1570,260,52,1
60087,85,0,062021,27,4,15.0,1636,291,52,1
60088,85,1,062021,16,4,9.0,827,182,52,1
60089,85,2,062021,11,0,6.0,809,109,52,1
60090,44,0,062021,61,10,23.0,3961,841,52,0
60091,44,1,062021,29,6,12.0,1989,470,52,0
60092,44,2,062021,32,4,11.0,1972,371,52,0
60093,49,0,062021,61,10,30.0,3375,710,52,0
60094,49,1,062021,41,10,16.0,1648,439,52,0
60095,49,2,062021,20,0,14.0,1727,271,52,0
60096,53,0,062021,8,2,2.0,1286,276,52,0
60097,53,1,062021,3,2,0.0,628,153,52,0
60098,53,2,062021,5,0,2.0,658,123,52,0
60099,72,0,062021,43,5,16.0,2977,608,52,0
60100,72,1,062021,21,4,10.0,1407,348,52,0
60101,72,2,062021,22,1,6.0,1570,260,52,0
60102,85,0,062021,27,4,15.0,1636,291,52,0
60103,85,1,062021,16,4,9.0,827,182,52,0
60104,85,2,062021,11,0,6.0,809,109,52,0
60105,44,0,062021,60,10,22.0,3962,841,52,0
60106,44,1,062021,29,6,12.0,1989,470,52,0
