22001,68,2,092021,28,9,14.0,3171,669,44,0
22002,88,0,092021,29,2,13.0,3017,874,44,0
22003,88,1,092021,13,1,6.0,1441,481,44,0
22004,88,2,092021,16,1,7.0,1563,391,44,0
22005,8,0,092021,6,1,4.0,1223,379,44,3
22006,8,1,092021,3,0,3.0,627,223,44,3
22007,8,2,092021,3,1,1.0,585,155,44,3
22008,10,0,092021,20,3,13.0,2029,450,44,3
22009,10,1,092021,14,2,9.0,1051,268,44,3
22010,10,2,092021,6,1,4.0,966,179,44,3
22011,51,0,092021,55,7,29.0,3744,920,44,3
22012,51,1,092021,23,3,15.0,1870,513,44,3
22013,51,2,092021,30,4,13.0,1825,396,44,3
22014,52,0,092021,10,0,4.0,1428,383,44,3
22015,52,1,092021,6,0,4.0,687,193,44,3
22016,52,2,092021,4,0,0.0,729,185,44,3
22017,54,0,092021,96,13,51.0,4863,1232,44,3
22018,54,1,092021,45,4,28.0,2415,705,44,3
22019,54,2,092021,49,8,22.0,2417,520,44,3
22020,55,0,092021,3,1,1.0,1438,382,44,3
22021,55,1,092021,2,1,1.0,708,214,44,3
22022,55,2,092021,1,0,0.0,726,168,44,3
22023,57,0,092021,102,24,62.0,7937,2454,44,3
22024,57,1,092021,57,16,31.0,3987,1371,44,3
22025,57,2,092021,44,7,31.0,3901,1063,44,3
22026,67,0,092021,65,16,33.0,7666,1783,44,3
22027,67,1,092021,30,9,13.0,3937,995,44,3
22028,67,2,092021,35,7,20.0,3711,781,44,3
22029,68,0,092021,58,19,27.0,6540,1547,44,3
22030,68,1,092021,29,9,13.0,3358,875,44,3
22031,68,2,092021,28,9,14.0,3171,669,44,3
22032,88,0,092021,31,2,15.0,3018,874,44,3
22033,88,1,092021,14,1,7.0,1442,481,44,3
22034,88,2,092021,17,1,8.0,1563,391,44,3
22035,8,0,092021,4,2,1.0,1227,380,44,9
22036,8,1,092021,2,1,1.0,630,223,44,9
22037,8,2,092021,2,1,0.0,586,156,44,9
22038,10,0,092021,19,3,12.0,2030,450,44,9
22039,10,1,092021,13,2,8.0,1052,268,44,9
22040,10,2,092021,6,1,4.0,966,179,44,9
22041,51,0,092021,50,7,24.0,3748,920,44,9
22042,51,1,092021,19,3,11.0,1873,513,44,9
22043,51,2,092021,29,4,12.0,1826,396,44,9
22044,52,0,092021,10,0,4.0,1428,383,44,9
22045,52,1,092021,6,0,4.0,687,193,44,9
22046,52,2,092021,4,0,0.0,729,185,44,9
22047,54,0,092021,88,12,48.0,4874,1232,44,9
22048,54,1,092021,40,4,28.0,2421,705,44,9
22049,54,2,092021,46,7,19.0,2422,520,44,9
22050,55,0,092021,2,1,0.0,1439,382,44,9
22051,55,1,092021,1,1,0.0,709,214,44,9
22052,55,2,092021,1,0,0.0,726,168,44,9
22053,57,0,092021,102,23,63.0,7940,2454,44,9
22054,57,1,092021,56,16,30.0,3989,1371,44,9
22055,57,2,092021,45,7,32.0,3902,1063,44,9
22056,67,0,092021,61,17,28.0,7674,1783,44,9
22057,67,1,092021,31,9,14.0,3939,995,44,9
22058,67,2,092021,30,8,14.0,3717,781,44,9
22059,68,0,092021,58,18,28.0,6543,1547,44,9
22060,68,1,092021,30,9,14.0,3359,875,44,9
22061,68,2,092021,27,9,13.0,3173,669,44,9
22062,88,0,092021,30,3,13.0,3019,874,44,9
22063,88,1,092021,14,1,7.0,1442,481,44,9
22064,88,2,092021,16,2,6.0,1564,391,44,9
22065,8,0,092021,4,2,1.0,1227,380,44,3
22066,8,1,092021,2,1,1.0,630,223,44,3
22067,8,2,092021,2,1,0.0,586,156,44,3
22068,10,0,092021,18,3,11.0,2031,450,44,3
22069,10,1,092021,13,2,8.0,1052,268,44,3
22070,10,2,092021,5,1,3.0,967,179,44,3
22071,51,0,092021,49,7,23.0,3749,920,44,3
22072,51,1,092021,19,3,11.0,1873,513,44,3
22073,51,2,092021,28,4,11.0,1827,396,44,3
22074,52,0,092021,11,0,5.0,1428,383,44,3
22075,52,1,092021,6,0,4.0,687,193,44,3
22076,52,2,092021,5,0,1.0,729,185,44,3
22077,54,0,092021,90,13,49.0,4875,1232,44,3
22078,54,1,092021,41,6,27.0,2422,705,44,3
22079,54,2,092021,47,6,21.0,2422,520,44,3
22080,55,0,092021,2,1,0.0,1439,382,44,3
22081,55,1,092021,1,1,0.0,709,214,44,3
22082,55,2,092021,1,0,0.0,726,168,44,3
22083,57,0,092021,101,22,63.0,7942,2455,44,3
22084,57,1,092021,55,15,30.0,3990,1372,44,3
22085,57,2,092021,45,7,32.0,3903,1063,44,3
22086,67,0,092021,58,17,25.0,7676,1784,44,3
22087,67,1,092021,31,9,14.0,3939,995,44,3
22088,67,2,092021,27,8,11.0,3719,782,44,3
22089,68,0,092021,57,17,28.0,6544,1547,44,3
22090,68,1,092021,30,10,13.0,3359,875,44,3
22091,68,2,092021,26,7,14.0,3174,669,44,3
22092,88,0,092021,30,3,13.0,3019,874,44,3
22093,88,1,092021,14,1,7.0,1442,481,44,3
22094,88,2,092021,16,2,6.0,1564,391,44,3
22095,8,0,092021,4,2,1.0,1227,380,44,1
22096,8,1,092021,2,1,1.0,630,223,44,1
22097,8,2,092021,2,1,0.0,586,156,44,1
22098,10,0,092021,17,3,10.0,2032,450,44,1
22099,10,1,092021,12,2,7.0,1053,268,44,1
22100,10,2,092021,5,1,3.0,967,179,44,1
22101,51,0,092021,49,7,23.0,3749,920,44,1
