14385,6,0,072021,142,14,53.0,6661,1537,93,3
14386,6,1,072021,60,9,24.0,3343,890,93,3
14387,6,2,072021,80,5,27.0,3228,631,93,3
14388,13,0,072021,401,70,125.0,21642,3640,93,3
14389,13,1,072021,216,46,65.0,11145,2140,93,3
14390,13,2,072021,182,23,60.0,10361,1473,93,3
14391,83,0,072021,118,16,37.0,6180,1501,93,3
14392,83,1,072021,62,14,18.0,3121,880,93,3
14393,83,2,072021,56,2,19.0,2980,607,93,3
14394,84,0,072021,44,2,20.0,4118,906,93,3
14395,84,1,072021,15,1,8.0,2016,528,93,3
14396,84,2,072021,29,1,12.0,2054,364,93,3
14397,4,0,072021,34,1,4.0,1183,254,93,30
14398,4,1,072021,16,1,2.0,567,151,93,30
14399,4,2,072021,18,0,2.0,585,96,93,30
14400,5,0,072021,12,0,9.0,1266,254,93,30
14401,5,1,072021,4,0,3.0,631,155,93,30
14402,5,2,072021,8,0,6.0,626,97,93,30
14403,6,0,072021,148,19,54.0,6678,1539,93,30
14404,6,1,072021,69,12,30.0,3350,891,93,30
14405,6,2,072021,77,7,22.0,3238,632,93,30
14406,13,0,072021,441,80,155.0,21677,3642,93,30
14407,13,1,072021,229,49,75.0,11163,2141,93,30
14408,13,2,072021,209,30,80.0,10378,1474,93,30
14409,83,0,072021,126,17,45.0,6186,1502,93,30
14410,83,1,072021,65,15,21.0,3125,880,93,30
14411,83,2,072021,61,2,24.0,2982,608,93,30
14412,84,0,072021,51,4,23.0,4122,906,93,30
14413,84,1,072021,16,1,8.0,2017,528,93,30
14414,84,2,072021,35,3,15.0,2057,364,93,30
14415,4,0,072021,36,2,5.0,1183,254,93,12
14416,4,1,072021,17,1,3.0,567,151,93,12
14417,4,2,072021,19,1,2.0,585,96,93,12
14418,5,0,072021,12,0,9.0,1266,254,93,12
14419,5,1,072021,4,0,3.0,631,155,93,12
14420,5,2,072021,8,0,6.0,626,97,93,12
14421,6,0,072021,150,22,57.0,6693,1539,93,12
14422,6,1,072021,70,14,31.0,3361,891,93,12
14423,6,2,072021,78,8,24.0,3242,632,93,12
14424,13,0,072021,453,77,166.0,21713,3643,93,12
14425,13,1,072021,235,50,77.0,11177,2141,93,12
14426,13,2,072021,216,27,89.0,10400,1475,93,12
14427,83,0,072021,132,18,50.0,6196,1503,93,12
14428,83,1,072021,68,16,23.0,3128,881,93,12
14429,83,2,072021,64,2,27.0,2989,608,93,12
14430,84,0,072021,50,4,21.0,4126,906,93,12
14431,84,1,072021,16,1,8.0,2018,528,93,12
14432,84,2,072021,34,3,13.0,2060,364,93,12
14433,4,0,072021,36,2,5.0,1184,254,93,11
14434,4,1,072021,18,1,4.0,567,151,93,11
14435,4,2,072021,18,1,1.0,586,96,93,11
14436,5,0,072021,12,1,8.0,1267,254,93,11
14437,5,1,072021,4,1,2.0,632,155,93,11
14438,5,2,072021,8,0,6.0,626,97,93,11
14439,6,0,072021,164,20,70.0,6697,1539,93,11
14440,6,1,072021,78,15,36.0,3362,891,93,11
14441,6,2,072021,83,5,31.0,3245,632,93,11
14442,13,0,072021,458,79,176.0,21755,3645,93,11
14443,13,1,072021,234,53,78.0,11201,2142,93,11
14444,13,2,072021,222,26,98.0,10418,1476,93,11
14445,83,0,072021,134,19,51.0,6209,1503,93,11
14446,83,1,072021,66,18,19.0,3136,881,93,11
14447,83,2,072021,68,1,32.0,2994,608,93,11
14448,84,0,072021,50,4,22.0,4131,906,93,11
14449,84,1,072021,19,1,11.0,2021,528,93,11
14450,84,2,072021,31,3,11.0,2062,364,93,11
14451,4,0,072021,38,1,7.0,1184,254,93,13
14452,4,1,072021,19,1,5.0,567,151,93,13
14453,4,2,072021,19,0,2.0,586,96,93,13
14454,5,0,072021,10,0,6.0,1268,255,93,13
14455,5,1,072021,3,0,1.0,632,156,93,13
14456,5,2,072021,7,0,5.0,627,97,93,13
14457,6,0,072021,161,21,87.0,6722,1539,93,13
14458,6,1,072021,85,16,47.0,3372,891,93,13
14459,6,2,072021,72,5,36.0,3260,632,93,13
14460,13,0,072021,470,81,184.0,21781,3646,93,13
14461,13,1,072021,240,55,81.0,11214,2142,93,13
14462,13,2,072021,228,26,103.0,10431,1477,93,13
14463,83,0,072021,137,19,54.0,6215,1503,93,13
14464,83,1,072021,69,16,24.0,3138,881,93,13
14465,83,2,072021,68,3,30.0,2998,608,93,13
14466,84,0,072021,58,5,31.0,4133,906,93,13
14467,84,1,072021,20,2,12.0,2022,528,93,13
14468,84,2,072021,38,3,19.0,2063,364,93,13
14469,4,0,072021,41,1,10.0,1185,254,93,27
14470,4,1,072021,20,1,6.0,568,151,93,27
14471,4,2,072021,21,0,4.0,586,96,93,27
14472,5,0,072021,10,0,6.0,1269,255,93,27
14473,5,1,072021,4,0,2.0,632,156,93,27
14474,5,2,072021,6,0,4.0,628,97,93,27
14475,6,0,072021,178,30,94.0,6730,1539,93,27
14476,6,1,072021,91,21,48.0,3379,891,93,27
14477,6,2,072021,83,9,42.0,3261,632,93,27
14478,13,0,072021,473,85,184.0,21817,3651,93,27
14479,13,1,072021,241,60,79.0,11232,2147,93,27
14480,13,2,072021,230,25,105.0,10449,1477,93,27
14481,83,0,072021,139,23,52.0,6221,1504,93,27
14482,83,1,072021,69,19,21.0,3141,881,93,27
14483,83,2,072021,70,4,31.0,3001,609,93,27
14484,84,0,072021,62,6,34.0,4135,906,93,27
14485,84,1,072021,23,3,14.0,2023,528,93,27
