64442,75,2,062021,190,40,93.0,9348,1721,11,11
64443,77,0,062021,167,52,31.0,9080,2033,11,11
64444,77,1,062021,89,29,13.0,4705,1161,11,11
64445,77,2,062021,78,23,18.0,4318,861,11,11
64446,78,0,062021,174,40,50.0,8449,1832,11,11
64447,78,1,062021,90,27,28.0,4295,1083,11,11
64448,78,2,062021,84,13,22.0,4125,747,11,11
64449,91,0,062021,262,51,49.0,9626,1885,11,11
64450,91,1,062021,123,30,23.0,4739,1025,11,11
64451,91,2,062021,135,21,26.0,4589,819,11,11
64452,92,0,062021,422,66,100.0,14734,2715,11,11
64453,92,1,062021,200,42,56.0,7737,1595,11,11
64454,92,2,062021,215,23,44.0,6890,1107,11,11
64455,93,0,062021,445,56,154.0,13484,2470,11,11
64456,93,1,062021,225,35,77.0,7163,1467,11,11
64457,93,2,062021,214,20,74.0,6171,978,11,11
64458,94,0,062021,188,26,83.0,13927,2978,11,11
64459,94,1,062021,88,17,37.0,7059,1691,11,11
64460,94,2,062021,95,9,42.0,6752,1262,11,11
64461,95,0,062021,267,24,67.0,9313,2028,11,11
64462,95,1,062021,123,13,38.0,4910,1213,11,11
64463,95,2,062021,141,11,28.0,4325,804,11,11
64464,75,0,062021,419,132,191.0,20541,4535,11,11
64465,75,1,062021,238,92,105.0,11037,2797,11,11
64466,75,2,062021,178,39,85.0,9365,1721,11,11
64467,77,0,062021,165,52,30.0,9085,2035,11,11
64468,77,1,062021,87,29,11.0,4708,1163,11,11
64469,77,2,062021,78,23,19.0,4320,861,11,11
64470,78,0,062021,174,37,54.0,8454,1833,11,11
64471,78,1,062021,89,24,30.0,4298,1084,11,11
64472,78,2,062021,85,13,24.0,4127,747,11,11
64473,91,0,062021,262,51,48.0,9627,1887,11,11
64474,91,1,062021,122,29,22.0,4739,1027,11,11
64475,91,2,062021,136,22,26.0,4590,819,11,11
64476,92,0,062021,416,62,107.0,14748,2715,11,11
64477,92,1,062021,196,41,57.0,7744,1595,11,11
64478,92,2,062021,213,20,50.0,6897,1107,11,11
64479,93,0,062021,444,57,152.0,13488,2470,11,11
64480,93,1,062021,224,34,76.0,7165,1467,11,11
64481,93,2,062021,214,22,73.0,6173,978,11,11
64482,94,0,062021,184,26,77.0,13937,2978,11,11
64483,94,1,062021,82,15,34.0,7066,1691,11,11
64484,94,2,062021,97,11,39.0,6755,1262,11,11
64485,95,0,062021,257,25,60.0,9330,2030,11,11
64486,95,1,062021,114,13,32.0,4920,1214,11,11
64487,95,2,062021,140,12,27.0,4332,805,11,11
64488,75,0,062021,404,129,181.0,20568,4537,11,3
64489,75,1,062021,227,90,96.0,11051,2799,11,3
64490,75,2,062021,175,38,85.0,9377,1721,11,3
64491,77,0,062021,164,52,31.0,9088,2036,11,3
64492,77,1,062021,86,29,12.0,4710,1164,11,3
64493,77,2,062021,78,23,19.0,4321,861,11,3
64494,78,0,062021,166,37,50.0,8464,1833,11,3
64495,78,1,062021,86,25,27.0,4304,1084,11,3
64496,78,2,062021,80,12,23.0,4131,747,11,3
64497,91,0,062021,251,48,43.0,9638,1887,11,3
64498,91,1,062021,117,27,21.0,4745,1027,11,3
