2636,7,2,052021,29,3,17.0,1039,200,84,17
2637,15,0,052021,20,2,16.0,562,133,84,17
2638,15,1,052021,13,2,10.0,271,75,84,17
2639,15,2,052021,6,0,5.0,289,55,84,17
2640,26,0,052021,124,21,61.0,2835,766,84,17
2641,26,1,052021,69,12,36.0,1435,429,84,17
2642,26,2,052021,53,9,24.0,1359,320,84,17
2643,38,0,052021,347,53,129.0,7403,1742,84,17
2644,38,1,052021,177,35,64.0,3604,1002,84,17
2645,38,2,052021,169,18,64.0,3764,731,84,17
2646,42,0,052021,380,55,246.0,5546,1329,84,17
2647,42,1,052021,197,36,126.0,2767,774,84,17
2648,42,2,052021,180,19,117.0,2739,545,84,17
2649,43,0,052021,61,5,35.0,1248,250,84,17
2650,43,1,052021,28,3,17.0,613,140,84,17
2651,43,2,052021,33,2,18.0,615,108,84,17
2652,63,0,052021,166,17,72.0,2647,734,84,17
2653,63,1,052021,79,7,37.0,1240,403,84,17
2654,63,2,052021,83,9,35.0,1383,327,84,17
2655,69,0,052021,488,134,190.0,14926,3107,84,17
2656,69,1,052021,281,96,102.0,7346,1808,84,17
2657,69,2,052021,204,37,87.0,7420,1273,84,17
2658,73,0,052021,79,11,54.0,2816,692,84,17
2659,73,1,052021,52,8,33.0,1400,400,84,17
2660,73,2,052021,26,3,20.0,1401,290,84,17
2661,74,0,052021,134,21,73.0,4836,1004,84,17
2662,74,1,052021,71,16,37.0,2514,596,84,17
2663,74,2,052021,61,5,35.0,2299,405,84,17
2664,1,0,052021,137,14,65.0,2784,613,84,13
2665,1,1,052021,66,7,31.0,1383,359,84,13
2666,1,2,052021,71,7,34.0,1377,251,84,13
2667,3,0,052021,45,10,32.0,2069,580,84,13
2668,3,1,052021,24,5,18.0,957,330,84,13
2669,3,2,052021,20,5,13.0,1092,240,84,13
2670,7,0,052021,61,8,44.0,1992,494,84,13
2671,7,1,052021,41,5,30.0,908,291,84,13
2672,7,2,052021,20,3,14.0,1048,200,84,13
2673,15,0,052021,18,2,14.0,564,133,84,13
2674,15,1,052021,11,2,8.0,273,75,84,13
2675,15,2,052021,6,0,5.0,289,55,84,13
2676,26,0,052021,110,20,60.0,2851,767,84,13
2677,26,1,052021,61,12,34.0,1446,429,84,13
2678,26,2,052021,47,8,24.0,1364,321,84,13
2679,38,0,052021,341,50,128.0,7412,1742,84,13
2680,38,1,052021,172,33,61.0,3612,1002,84,13
2681,38,2,052021,168,17,66.0,3765,731,84,13
2682,42,0,052021,361,54,235.0,5563,1330,84,13
2683,42,1,052021,192,36,123.0,2772,774,84,13
2684,42,2,052021,166,18,109.0,2751,546,84,13
2685,43,0,052021,59,5,33.0,1250,250,84,13
2686,43,1,052021,27,3,16.0,614,140,84,13
2687,43,2,052021,32,2,17.0,616,108,84,13
2688,63,0,052021,159,16,67.0,2649,736,84,13
2689,63,1,052021,78,7,36.0,1240,403,84,13
2690,63,2,052021,77,8,31.0,1385,329,84,13
2691,69,0,052021,460,134,165.0,14955,3110,84,13
2692,69,1,052021,260,94,87.0,7365,1811,84,13
2693,69,2,052021,196,39,76.0,7430,1273,84,13
2694,73,0,052021,69,10,46.0,2828,693,84,13
2695,73,1,052021,46,6,30.0,1405,400,84,13
2696,73,2,052021,22,4,15.0,1408,291,84,13
2697,74,0,052021,130,19,70.0,4837,1006,84,13
2698,74,1,052021,68,15,34.0,2514,597,84,13
2699,74,2,052021,60,4,35.0,2300,406,84,13
2700,1,0,052021,136,13,67.0,2791,615,84,18
2701,1,1,052021,65,6,33.0,1388,360,84,18
2702,1,2,052021,71,7,34.0,1379,252,84,18
2703,3,0,052021,44,11,30.0,2072,580,84,18
2704,3,1,052021,23,6,16.0,959,330,84,18
2705,3,2,052021,20,5,13.0,1093,240,84,18
2706,7,0,052021,50,7,36.0,2004,494,84,18
2707,7,1,052021,35,5,25.0,915,291,84,18
2708,7,2,052021,15,2,11.0,1053,200,84,18
2709,15,0,052021,18,3,14.0,566,133,84,18
2710,15,1,052021,9,2,7.0,275,75,84,18
2711,15,2,052021,8,1,6.0,289,55,84,18
2712,26,0,052021,103,20,53.0,2858,767,84,18
2713,26,1,052021,56,13,28.0,1451,429,84,18
2714,26,2,052021,46,7,24.0,1366,321,84,18
2715,38,0,052021,308,39,113.0,7445,1744,84,18
2716,38,1,052021,155,26,53.0,3628,1004,84,18
2717,38,2,052021,153,13,60.0,3781,731,84,18
2718,42,0,052021,352,53,227.0,5576,1332,84,18
2719,42,1,052021,189,35,120.0,2778,775,84,18
2720,42,2,052021,161,18,105.0,2757,547,84,18
2721,43,0,052021,59,4,34.0,1250,250,84,18
2722,43,1,052021,27,2,17.0,614,140,84,18
2723,43,2,052021,32,2,17.0,616,108,84,18
2724,63,0,052021,155,16,65.0,2658,736,84,18
2725,63,1,052021,75,8,35.0,1247,403,84,18
2726,63,2,052021,77,8,30.0,1387,329,84,18
2727,69,0,052021,435,127,145.0,14984,3113,84,18
2728,69,1,052021,248,91,76.0,7380,1813,84,18
2729,69,2,052021,184,36,67.0,7443,1274,84,18
2730,73,0,052021,70,10,47.0,2829,693,84,18
2731,73,1,052021,45,6,29.0,1407,400,84,18
2732,73,2,052021,24,4,17.0,1407,291,84,18
2733,74,0,052021,127,18,70.0,4850,1007,84,18
2734,74,1,052021,66,14,34.0,2523,598,84,18
2735,74,2,052021,59,4,35.0,2304,406,84,18
2736,1,0,052021,132,10,67.0,2795,616,84,8
