70736,976,2,052021,5,2,3.0,668,53,6,0
2844,1,0,062021,120,12,56.0,2807,618,84,19
2845,1,1,062021,61,7,30.0,1392,363,84,19
2846,1,2,062021,59,5,26.0,1391,252,84,19
2847,3,0,062021,47,10,33.0,2081,582,84,19
2848,3,1,062021,23,6,16.0,964,330,84,19
2849,3,2,062021,23,4,16.0,1096,242,84,19
2850,7,0,062021,46,7,33.0,2017,495,84,19
2851,7,1,062021,34,5,25.0,921,292,84,19
2852,7,2,062021,12,2,8.0,1060,200,84,19
2853,15,0,062021,15,3,11.0,569,134,84,19
2854,15,1,062021,8,2,6.0,276,76,84,19
2855,15,2,062021,7,1,5.0,290,55,84,19
2856,26,0,062021,97,19,51.0,2868,769,84,19
2857,26,1,062021,56,14,28.0,1454,431,84,19
2858,26,2,062021,40,5,22.0,1373,321,84,19
2859,38,0,062021,303,38,113.0,7468,1750,84,19
2860,38,1,062021,159,28,58.0,3640,1009,84,19
2861,38,2,062021,144,10,55.0,3792,732,84,19
2862,42,0,062021,329,50,204.0,5611,1337,84,19
2863,42,1,062021,179,35,110.0,2795,777,84,19
2864,42,2,062021,148,15,92.0,2775,550,84,19
2865,43,0,062021,49,2,29.0,1260,253,84,19
2866,43,1,062021,21,1,12.0,618,142,84,19
2867,43,2,062021,28,1,17.0,622,109,84,19
2868,63,0,062021,142,12,65.0,2680,739,84,19
2869,63,1,062021,67,5,36.0,1260,405,84,19
2870,63,2,062021,72,7,29.0,1396,330,84,19
2871,69,0,062021,423,112,142.0,15026,3129,84,19
2872,69,1,062021,236,76,78.0,7403,1823,84,19
2873,69,2,062021,185,36,63.0,7462,1279,84,19
2874,73,0,062021,75,9,53.0,2838,694,84,19
2875,73,1,062021,47,6,31.0,1412,401,84,19
2876,73,2,062021,27,3,21.0,1411,291,84,19
2877,74,0,062021,122,16,68.0,4865,1012,84,19
2878,74,1,062021,60,11,33.0,2534,602,84,19
2879,74,2,062021,60,5,34.0,2308,407,84,19
2880,1,0,062021,119,12,55.0,2809,618,84,8
2881,1,1,062021,60,7,29.0,1395,363,84,8
2882,1,2,062021,59,5,26.0,1390,252,84,8
2883,3,0,062021,42,8,30.0,2088,582,84,8
2884,3,1,062021,22,4,17.0,968,330,84,8
2885,3,2,062021,19,4,12.0,1099,242,84,8
2886,7,0,062021,45,5,34.0,2018,495,84,8
2887,7,1,062021,34,4,26.0,922,292,84,8
2888,7,2,062021,11,1,8.0,1060,200,84,8
2889,15,0,062021,14,2,11.0,570,134,84,8
2890,15,1,062021,7,2,5.0,277,76,84,8
2891,15,2,062021,7,0,6.0,290,55,84,8
2892,26,0,062021,95,17,49.0,2871,769,84,8
2893,26,1,062021,55,12,29.0,1456,431,84,8
2894,26,2,062021,39,5,19.0,1374,321,84,8
2895,38,0,062021,289,35,110.0,7483,1751,84,8
2896,38,1,062021,155,25,59.0,3644,1010,84,8
2897,38,2,062021,134,10,51.0,3803,732,84,8
2898,42,0,062021,321,49,191.0,5624,1339,84,8
2899,42,1,062021,175,35,103.0,2800,779,84,8
2900,42,2,062021,144,14,86.0,2783,550,84,8
2901,43,0,062021,50,3,29.0,1261,253,84,8
2902,43,1,062021,22,2,12.0,619,142,84,8
2903,43,2,062021,28,1,17.0,622,109,84,8
2904,63,0,062021,132,13,56.0,2687,740,84,8
2905,63,1,062021,62,4,33.0,1263,405,84,8
2906,63,2,062021,67,9,23.0,1400,331,84,8
2907,69,0,062021,420,108,147.0,15043,3130,84,8
2908,69,1,062021,234,72,81.0,7414,1823,84,8
2909,69,2,062021,184,36,65.0,7468,1280,84,8
2910,73,0,062021,73,10,50.0,2842,694,84,8
2911,73,1,062021,45,7,28.0,1415,401,84,8
2912,73,2,062021,27,3,21.0,1412,291,84,8
2913,74,0,062021,117,15,65.0,4870,1014,84,8
2914,74,1,062021,56,10,30.0,2536,604,84,8
2915,74,2,062021,59,5,34.0,2311,407,84,8
2916,1,0,062021,118,13,56.0,2813,618,84,15
2917,1,1,062021,58,7,29.0,1398,363,84,15
2918,1,2,062021,60,6,27.0,1391,252,84,15
2919,3,0,062021,44,8,32.0,2090,583,84,15
2920,3,1,062021,23,4,18.0,969,331,84,15
2921,3,2,062021,20,4,13.0,1100,242,84,15
2922,7,0,062021,44,5,33.0,2018,496,84,15
2923,7,1,062021,33,3,26.0,922,293,84,15
2924,7,2,062021,11,2,7.0,1060,200,84,15
2925,15,0,062021,14,2,11.0,570,134,84,15
2926,15,1,062021,7,2,5.0,277,76,84,15
2927,15,2,062021,7,0,6.0,290,55,84,15
2928,26,0,062021,95,19,44.0,2876,769,84,15
2929,26,1,062021,55,14,26.0,1458,431,84,15
2930,26,2,062021,39,5,17.0,1377,321,84,15
2931,38,0,062021,289,33,110.0,7491,1751,84,15
2932,38,1,062021,150,23,54.0,3650,1010,84,15
2933,38,2,062021,139,10,56.0,3805,732,84,15
2934,42,0,062021,321,49,192.0,5630,1345,84,15
2935,42,1,062021,177,35,105.0,2801,782,84,15
2936,42,2,062021,144,14,87.0,2787,553,84,15
2937,43,0,062021,50,3,29.0,1262,253,84,15
2938,43,1,062021,22,2,12.0,619,142,84,15
2939,43,2,062021,28,1,17.0,623,109,84,15
2940,63,0,062021,132,10,58.0,2689,740,84,15
2941,63,1,062021,63,4,33.0,1265,405,84,15
2942,63,2,062021,66,6,25.0,1400,331,84,15
2943,69,0,062021,418,104,150.0,15058,3132,84,15
