12076,4,1,032021,74,3,30.0,397,127,93,30
12077,4,2,032021,80,4,27.0,425,73,93,30
12078,5,0,032021,139,7,51.0,910,223,93,30
12079,5,1,032021,73,4,26.0,444,138,93,30
12080,5,2,032021,65,3,24.0,460,84,93,30
12081,6,0,032021,720,135,342.0,4858,1233,93,30
12082,6,1,032021,366,84,180.0,2395,708,93,30
12083,6,2,032021,346,50,157.0,2391,509,93,30
12084,13,0,032021,1366,275,598.0,15983,2894,93,30
12085,13,1,032021,727,195,316.0,8127,1709,93,30
12086,13,2,032021,627,75,280.0,7746,1167,93,30
12087,83,0,032021,485,68,269.0,4439,1085,93,30
12088,83,1,032021,262,48,155.0,2212,630,93,30
12089,83,2,032021,218,19,111.0,2169,442,93,30
12090,84,0,032021,241,14,146.0,2899,711,93,30
12091,84,1,032021,119,8,73.0,1428,409,93,30
12092,84,2,032021,121,6,73.0,1432,289,93,30
12093,4,0,032021,141,7,50.0,864,207,93,23
12094,4,1,032021,66,3,25.0,405,128,93,23
12095,4,2,032021,74,4,24.0,432,73,93,23
12096,5,0,032021,136,9,46.0,915,223,93,23
12097,5,1,032021,72,6,23.0,447,138,93,23
12098,5,2,032021,63,3,22.0,462,84,93,23
12099,6,0,032021,712,130,335.0,4883,1238,93,23
12100,6,1,032021,356,77,175.0,2407,712,93,23
12101,6,2,032021,346,51,154.0,2404,510,93,23
12102,13,0,032021,1352,279,580.0,16036,2901,93,23
12103,13,1,032021,716,196,303.0,8152,1714,93,23
12104,13,2,032021,625,78,276.0,7774,1169,93,23
12105,83,0,032021,504,66,282.0,4451,1089,93,23
12106,83,1,032021,269,45,162.0,2220,632,93,23
12107,83,2,032021,230,20,117.0,2173,444,93,23
12108,84,0,032021,234,14,139.0,2908,713,93,23
12109,84,1,032021,118,8,72.0,1431,411,93,23
12110,84,2,032021,114,6,67.0,1438,289,93,23
12111,4,0,032021,141,8,49.0,864,207,93,17
12112,4,1,032021,66,4,24.0,405,128,93,17
12113,4,2,032021,74,4,24.0,432,73,93,17
12114,5,0,032021,145,8,56.0,915,224,93,17
12115,5,1,032021,76,5,28.0,447,138,93,17
12116,5,2,032021,68,3,27.0,462,85,93,17
12117,6,0,032021,724,129,350.0,4891,1243,93,17
12118,6,1,032021,362,72,187.0,2411,717,93,17
12119,6,2,032021,352,55,157.0,2408,510,93,17
12120,13,0,032021,1358,280,585.0,16063,2908,93,17
12121,13,1,032021,716,194,305.0,8168,1720,93,17
12122,13,2,032021,631,81,279.0,7785,1170,93,17
12123,83,0,032021,509,67,285.0,4457,1094,93,17
12124,83,1,032021,269,46,161.0,2225,635,93,17
12125,83,2,032021,235,20,121.0,2174,446,93,17
12126,84,0,032021,234,14,140.0,2910,713,93,17
12127,84,1,032021,118,8,72.0,1431,411,93,17
12128,84,2,032021,114,6,68.0,1440,289,93,17
12129,4,0,032021,140,7,52.0,871,208,93,47
12130,4,1,032021,66,4,24.0,407,128,93,47
12131,4,2,032021,73,3,27.0,437,74,93,47
12132,5,0,032021,144,10,55.0,921,224,93,47
12133,5,1,032021,73,4,25.0,449,138,93,47
12134,5,2,032021,70,6,29.0,466,85,93,47
12135,6,0,032021,715,118,352.0,4923,1253,93,47
12136,6,1,032021,357,67,189.0,2428,723,93,47
12137,6,2,032021,347,48,157.0,2423,514,93,47
12138,13,0,032021,1413,288,628.0,16097,2918,93,47
12139,13,1,032021,750,196,335.0,8187,1727,93,47
12140,13,2,032021,650,86,291.0,7800,1173,93,47
12141,83,0,032021,514,74,280.0,4496,1106,93,47
12142,83,1,032021,266,53,149.0,2250,643,93,47
12143,83,2,032021,244,20,130.0,2187,450,93,47
12144,84,0,032021,245,14,152.0,2929,721,93,47
12145,84,1,032021,125,9,79.0,1440,416,93,47
12146,84,2,032021,118,5,73.0,1450,292,93,47
12147,4,0,032021,141,8,54.0,879,209,93,52
12148,4,1,032021,65,5,24.0,413,128,93,52
12149,4,2,032021,74,3,28.0,439,75,93,52
12150,5,0,032021,142,10,55.0,930,224,93,52
12151,5,1,032021,70,4,23.0,454,138,93,52
12152,5,2,032021,71,6,31.0,470,85,93,52
12153,6,0,032021,699,114,337.0,4981,1260,93,52
12154,6,1,032021,345,68,179.0,2464,726,93,52
12155,6,2,032021,342,44,150.0,2445,518,93,52
12156,13,0,032021,1358,284,591.0,16232,2935,93,52
12157,13,1,032021,724,195,309.0,8260,1735,93,52
12158,13,2,032021,621,83,280.0,7862,1182,93,52
12159,83,0,032021,529,80,287.0,4522,1111,93,52
12160,83,1,032021,272,55,152.0,2260,648,93,52
12161,83,2,032021,253,24,134.0,2203,450,93,52
12162,84,0,032021,244,16,148.0,2943,723,93,52
12163,84,1,032021,118,9,72.0,1449,418,93,52
12164,84,2,032021,124,7,76.0,1455,292,93,52
12165,4,0,032021,144,7,59.0,883,209,93,38
12166,4,1,032021,64,5,23.0,414,128,93,38
12167,4,2,032021,76,2,32.0,442,75,93,38
12168,5,0,032021,136,10,47.0,936,225,93,38
12169,5,1,032021,67,4,21.0,456,139,93,38
12170,5,2,032021,68,6,25.0,474,85,93,38
12171,6,0,032021,702,114,338.0,5019,1264,93,38
12172,6,1,032021,349,69,181.0,2481,728,93,38
12173,6,2,032021,344,43,152.0,2464,520,93,38
12174,13,0,032021,1330,283,590.0,16336,2941,93,38
12175,13,1,032021,727,194,321.0,8311,1737,93,38
12176,13,2,032021,590,83,267.0,7915,1186,93,38
