2737,1,1,052021,64,5,34.0,1389,361,84,8
2738,1,2,052021,68,5,33.0,1382,252,84,8
2739,3,0,052021,44,11,30.0,2077,580,84,8
2740,3,1,052021,21,6,14.0,963,330,84,8
2741,3,2,052021,21,5,14.0,1094,240,84,8
2742,7,0,052021,52,7,38.0,2005,494,84,8
2743,7,1,052021,36,5,26.0,915,291,84,8
2744,7,2,052021,16,2,12.0,1054,200,84,8
2745,15,0,052021,16,3,12.0,568,133,84,8
2746,15,1,052021,9,2,7.0,275,75,84,8
2747,15,2,052021,7,1,5.0,290,55,84,8
2748,26,0,052021,99,19,50.0,2860,767,84,8
2749,26,1,052021,54,13,26.0,1452,429,84,8
2750,26,2,052021,44,6,23.0,1367,321,84,8
2751,38,0,052021,302,34,112.0,7449,1746,84,8
2752,38,1,052021,151,22,53.0,3632,1006,84,8
2753,38,2,052021,151,12,59.0,3781,731,84,8
2754,42,0,052021,344,49,224.0,5583,1332,84,8
2755,42,1,052021,184,32,119.0,2782,775,84,8
2756,42,2,052021,158,17,103.0,2760,547,84,8
2757,43,0,052021,53,4,31.0,1257,250,84,8
2758,43,1,052021,24,2,14.0,617,140,84,8
2759,43,2,052021,29,2,17.0,620,108,84,8
2760,63,0,052021,150,14,61.0,2663,738,84,8
2761,63,1,052021,70,6,31.0,1250,405,84,8
2762,63,2,052021,77,8,30.0,1389,329,84,8
2763,69,0,052021,434,125,144.0,14995,3116,84,8
2764,69,1,052021,246,88,77.0,7386,1816,84,8
2765,69,2,052021,185,37,65.0,7448,1274,84,8
2766,73,0,052021,71,10,48.0,2833,693,84,8
2767,73,1,052021,47,6,31.0,1409,400,84,8
2768,73,2,052021,23,4,16.0,1409,291,84,8
2769,74,0,052021,124,19,66.0,4855,1007,84,8
2770,74,1,052021,64,14,32.0,2526,598,84,8
2771,74,2,052021,58,5,33.0,2306,406,84,8
2772,1,0,052021,132,10,67.0,2795,616,84,6
2773,1,1,052021,64,5,34.0,1389,361,84,6
2774,1,2,052021,68,5,33.0,1382,252,84,6
2775,3,0,052021,46,11,32.0,2077,580,84,6
2776,3,1,052021,22,6,15.0,963,330,84,6
2777,3,2,052021,22,5,15.0,1094,240,84,6
2778,7,0,052021,52,7,38.0,2005,494,84,6
2779,7,1,052021,36,5,26.0,915,291,84,6
2780,7,2,052021,16,2,12.0,1054,200,84,6
2781,15,0,052021,16,3,12.0,568,133,84,6
2782,15,1,052021,9,2,7.0,275,75,84,6
2783,15,2,052021,7,1,5.0,290,55,84,6
2784,26,0,052021,101,19,52.0,2859,767,84,6
2785,26,1,052021,56,13,28.0,1451,429,84,6
2786,26,2,052021,44,6,23.0,1367,321,84,6
2787,38,0,052021,302,34,112.0,7449,1746,84,6
2788,38,1,052021,151,22,53.0,3632,1006,84,6
2789,38,2,052021,151,12,59.0,3781,731,84,6
2790,42,0,052021,348,49,228.0,5585,1332,84,6
2791,42,1,052021,185,31,121.0,2784,775,84,6
2792,42,2,052021,161,18,105.0,2760,547,84,6
2793,43,0,052021,50,4,28.0,1259,251,84,6
2794,43,1,052021,23,2,13.0,617,141,84,6
2795,43,2,052021,27,2,15.0,622,108,84,6
2796,63,0,052021,138,13,62.0,2676,739,84,6
2797,63,1,052021,63,6,32.0,1259,405,84,6
2798,63,2,052021,72,7,30.0,1393,330,84,6
2799,69,0,052021,436,128,144.0,14997,3119,84,6
2800,69,1,052021,246,90,76.0,7388,1818,84,6
2801,69,2,052021,187,38,66.0,7448,1275,84,6
2802,73,0,052021,71,10,48.0,2833,693,84,6
2803,73,1,052021,47,6,31.0,1409,400,84,6
2804,73,2,052021,23,4,16.0,1409,291,84,6
2805,74,0,052021,124,19,66.0,4855,1007,84,6
2806,74,1,052021,64,14,32.0,2526,598,84,6
2807,74,2,052021,58,5,33.0,2306,406,84,6
2808,1,0,052021,130,9,66.0,2796,616,84,15
2809,1,1,052021,62,4,33.0,1390,361,84,15
2810,1,2,052021,68,5,33.0,1382,252,84,15
2811,3,0,052021,46,11,31.0,2077,582,84,15
2812,3,1,052021,22,6,15.0,963,330,84,15
2813,3,2,052021,22,5,14.0,1094,242,84,15
2814,7,0,052021,52,6,39.0,2008,494,84,15
2815,7,1,052021,38,4,29.0,916,291,84,15
2816,7,2,052021,14,2,10.0,1056,200,84,15
2817,15,0,052021,17,4,12.0,568,133,84,15
2818,15,1,052021,10,3,7.0,275,75,84,15
2819,15,2,052021,7,1,5.0,290,55,84,15
2820,26,0,052021,97,20,49.0,2865,769,84,15
2821,26,1,052021,54,14,25.0,1453,431,84,15
2822,26,2,052021,42,6,23.0,1371,321,84,15
2823,38,0,052021,299,35,109.0,7459,1749,84,15
2824,38,1,052021,155,25,55.0,3635,1009,84,15
2825,38,2,052021,144,10,54.0,3788,731,84,15
2826,42,0,052021,346,50,223.0,5590,1332,84,15
2827,42,1,052021,185,32,119.0,2785,775,84,15
2828,42,2,052021,159,18,102.0,2764,547,84,15
2829,43,0,052021,50,2,30.0,1259,253,84,15
2830,43,1,052021,22,1,13.0,617,142,84,15
2831,43,2,052021,28,1,17.0,622,109,84,15
2832,63,0,052021,137,13,61.0,2677,739,84,15
2833,63,1,052021,62,6,31.0,1259,405,84,15
2834,63,2,052021,72,7,30.0,1394,330,84,15
2835,69,0,052021,445,130,150.0,15003,3122,84,15
2836,69,1,052021,251,91,80.0,7389,1819,84,15
2837,69,2,052021,190,38,68.0,7453,1277,84,15
