63794,75,2,052021,471,95,216.0,8928,1672,11,61
63795,77,0,052021,379,119,139.0,8738,1992,11,61
63796,77,1,052021,209,78,71.0,4531,1136,11,61
63797,77,2,052021,169,41,68.0,4151,845,11,61
63798,78,0,052021,361,67,147.0,8126,1800,11,61
63799,78,1,052021,191,47,83.0,4121,1059,11,61
63800,78,2,052021,170,20,64.0,3976,739,11,61
63801,91,0,052021,611,109,202.0,9125,1831,11,61
63802,91,1,052021,302,69,110.0,4483,990,11,61
63803,91,2,052021,303,39,90.0,4351,800,11,61
63804,92,0,052021,753,140,230.0,14200,2680,11,61
63805,92,1,052021,364,94,118.0,7475,1575,11,61
63806,92,2,052021,372,43,109.0,6633,1092,11,61
63807,93,0,052021,749,128,331.0,12909,2404,11,61
63808,93,1,052021,363,70,166.0,6881,1424,11,61
63809,93,2,052021,368,57,151.0,5885,956,11,61
63810,94,0,052021,558,100,302.0,13389,2931,11,61
63811,94,1,052021,261,62,138.0,6803,1668,11,61
63812,94,2,052021,285,36,156.0,6480,1238,11,61
63813,95,0,052021,423,51,129.0,8959,1988,11,61
63814,95,1,052021,203,35,75.0,4720,1190,11,61
63815,95,2,052021,215,16,52.0,4165,787,11,61
63816,75,0,052021,1021,297,459.0,19712,4422,11,36
63817,75,1,052021,556,198,254.0,10632,2728,11,36
63818,75,2,052021,456,97,200.0,8951,1678,11,36
63819,77,0,052021,366,113,132.0,8752,1996,11,36
63820,77,1,052021,203,75,67.0,4535,1139,11,36
63821,77,2,052021,162,38,65.0,4161,846,11,36
63822,78,0,052021,341,64,139.0,8146,1804,11,36
63823,78,1,052021,175,44,74.0,4132,1063,11,36
63824,78,2,052021,166,20,65.0,3985,739,11,36
63825,91,0,052021,586,109,189.0,9158,1832,11,36
63826,91,1,052021,288,68,100.0,4503,990,11,36
63827,91,2,052021,292,40,87.0,4364,801,11,36
63828,92,0,052021,728,129,220.0,14232,2683,11,36
63829,92,1,052021,353,89,115.0,7491,1576,11,36
63830,92,2,052021,359,37,103.0,6648,1094,11,36
63831,93,0,052021,718,118,310.0,12950,2408,11,36
63832,93,1,052021,345,63,154.0,6901,1428,11,36
63833,93,2,052021,355,54,142.0,5906,956,11,36
63834,94,0,052021,504,91,271.0,13447,2941,11,36
63835,94,1,052021,249,58,130.0,6820,1672,11,36
63836,94,2,052021,244,31,134.0,6519,1244,11,36
63837,95,0,052021,410,47,126.0,8979,1993,11,36
63838,95,1,052021,205,35,79.0,4726,1190,11,36
63839,95,2,052021,200,12,45.0,4179,792,11,36
63840,75,0,052021,991,285,443.0,19747,4429,11,33
63841,75,1,052021,544,193,245.0,10648,2731,11,33
63842,75,2,052021,438,90,193.0,8970,1682,11,33
63843,77,0,052021,336,98,122.0,8788,2000,11,33
63844,77,1,052021,180,62,57.0,4557,1142,11,33
63845,77,2,052021,154,36,64.0,4176,847,11,33
63846,78,0,052021,336,68,126.0,8171,1804,11,33
63847,78,1,052021,171,46,66.0,4147,1063,11,33
63848,78,2,052021,165,22,60.0,3995,739,11,33
63849,91,0,052021,554,106,168.0,9203,1835,11,33
63850,91,1,052021,269,66,85.0,4528,991,11,33
63851,91,2,052021,280,39,82.0,4383,803,11,33
63852,92,0,052021,715,125,221.0,14259,2685,11,33
63853,92,1,052021,347,87,109.0,7502,1577,11,33
63854,92,2,052021,355,36,111.0,6662,1095,11,33
63855,93,0,052021,701,114,297.0,12985,2413,11,33
63856,93,1,052021,341,60,151.0,6913,1431,11,33
63857,93,2,052021,343,54,132.0,5928,958,11,33
63858,94,0,052021,501,91,267.0,13463,2944,11,33
63859,94,1,052021,243,57,125.0,6828,1673,11,33
63860,94,2,052021,247,32,135.0,6527,1246,11,33
63861,95,0,052021,396,44,117.0,8998,1994,11,33
63862,95,1,052021,193,33,69.0,4739,1191,11,33
63863,95,2,052021,199,11,46.0,4184,792,11,33
63864,75,0,052021,967,270,439.0,19779,4436,11,29
63865,75,1,052021,535,186,245.0,10665,2734,11,29
63866,75,2,052021,424,82,190.0,8984,1686,11,29
63867,77,0,052021,324,101,109.0,8809,2003,11,29
63868,77,1,052021,177,60,57.0,4564,1145,11,29
63869,77,2,052021,145,41,51.0,4190,847,11,29
63870,78,0,052021,333,70,124.0,8181,1804,11,29
63871,78,1,052021,169,46,65.0,4152,1063,11,29
63872,78,2,052021,163,23,59.0,4000,739,11,29
63873,91,0,052021,550,107,162.0,9214,1836,11,29
63874,91,1,052021,268,67,82.0,4534,991,11,29
63875,91,2,052021,277,39,79.0,4388,804,11,29
63876,92,0,052021,701,123,211.0,14292,2687,11,29
63877,92,1,052021,347,89,108.0,7514,1578,11,29
63878,92,2,052021,340,32,101.0,6683,1096,11,29
63879,93,0,052021,695,111,294.0,13001,2413,11,29
63880,93,1,052021,333,59,145.0,6924,1431,11,29
63881,93,2,052021,347,52,136.0,5932,958,11,29
63882,94,0,052021,460,83,238.0,13508,2946,11,29
63883,94,1,052021,225,55,111.0,6849,1674,11,29
63884,94,2,052021,226,27,121.0,6549,1247,11,29
63885,95,0,052021,399,42,124.0,9012,1995,11,29
63886,95,1,052021,191,33,68.0,4747,1192,11,29
63887,95,2,052021,204,9,54.0,4190,792,11,29
63888,75,0,052021,952,265,433.0,19798,4438,11,5
63889,75,1,052021,527,183,244.0,10675,2736,11,5
63890,75,2,052021,417,80,185.0,8993,1686,11,5
63891,77,0,052021,325,98,114.0,8813,2003,11,5
63892,77,1,052021,179,58,62.0,4566,1145,11,5
63893,77,2,052021,144,40,51.0,4192,847,11,5
63894,78,0,052021,331,69,124.0,8182,1805,11,5
