11156,62,2,092021,62,7,22.0,4374,918,32,8
11157,80,0,092021,98,16,28.0,3277,975,32,8
11158,80,1,092021,36,6,9.0,1626,548,32,8
11159,80,2,092021,61,10,19.0,1575,410,32,8
11160,2,0,092021,36,7,14.0,4450,1130,32,7
11161,2,1,092021,20,6,8.0,2147,623,32,7
11162,2,2,092021,14,1,5.0,2280,499,32,7
11163,59,0,092021,330,84,171.0,18216,3995,32,7
11164,59,1,092021,162,49,74.0,9035,2190,32,7
11165,59,2,092021,162,33,95.0,9011,1780,32,7
11166,60,0,092021,143,21,48.0,5335,1411,32,7
11167,60,1,092021,80,14,30.0,2637,782,32,7
11168,60,2,092021,62,6,18.0,2657,617,32,7
11169,62,0,092021,143,21,50.0,8601,1988,32,7
11170,62,1,092021,82,15,28.0,4128,1049,32,7
11171,62,2,092021,61,6,22.0,4375,918,32,7
11172,80,0,092021,99,16,29.0,3277,975,32,7
11173,80,1,092021,36,6,9.0,1626,548,32,7
11174,80,2,092021,62,10,20.0,1575,410,32,7
11175,2,0,092021,36,5,16.0,4450,1131,32,4
11176,2,1,092021,20,4,10.0,2147,624,32,4
11177,2,2,092021,14,1,5.0,2280,499,32,4
11178,59,0,092021,323,82,166.0,18228,3996,32,4
11179,59,1,092021,159,48,72.0,9041,2191,32,4
11180,59,2,092021,158,32,92.0,9017,1780,32,4
11181,60,0,092021,142,21,45.0,5336,1411,32,4
11182,60,1,092021,79,14,28.0,2638,782,32,4
11183,60,2,092021,62,6,17.0,2657,617,32,4
11184,62,0,092021,145,22,51.0,8602,1988,32,4
11185,62,1,092021,84,16,29.0,4128,1049,32,4
11186,62,2,092021,61,6,22.0,4376,918,32,4
11187,80,0,092021,98,16,28.0,3278,975,32,4
11188,80,1,092021,35,6,8.0,1627,548,32,4
11189,80,2,092021,62,10,20.0,1575,410,32,4
11190,2,0,092021,36,5,16.0,4450,1131,32,1
11191,2,1,092021,20,4,10.0,2147,624,32,1
11192,2,2,092021,14,1,5.0,2280,499,32,1
11193,59,0,092021,319,81,163.0,18232,3997,32,1
11194,59,1,092021,156,47,70.0,9043,2192,32,1
11195,59,2,092021,157,32,91.0,9019,1780,32,1
11196,60,0,092021,142,21,44.0,5336,1411,32,1
11197,60,1,092021,79,14,27.0,2638,782,32,1
11198,60,2,092021,62,6,17.0,2657,617,32,1
11199,62,0,092021,147,22,53.0,8603,1988,32,1
11200,62,1,092021,84,16,29.0,4129,1049,32,1
11201,62,2,092021,63,6,24.0,4376,918,32,1
11202,80,0,092021,98,16,28.0,3278,975,32,1
11203,80,1,092021,35,6,8.0,1627,548,32,1
11204,80,2,092021,62,10,20.0,1575,410,32,1
11205,2,0,092021,34,4,15.0,4452,1132,32,8
11206,2,1,092021,18,3,9.0,2149,624,32,8
11207,2,2,092021,14,1,5.0,2280,500,32,8
11208,59,0,092021,313,75,164.0,18252,4001,32,8
11209,59,1,092021,152,46,68.0,9051,2194,32,8
11210,59,2,092021,154,27,93.0,9031,1782,32,8
11211,60,0,092021,138,19,42.0,5341,1413,32,8
11212,60,1,092021,78,12,28.0,2640,784,32,8
11213,60,2,092021,59,6,14.0,2660,617,32,8
11214,62,0,092021,145,22,51.0,8605,1988,32,8
11215,62,1,092021,83,16,28.0,4130,1049,32,8
11216,62,2,092021,62,6,23.0,4377,918,32,8
11217,80,0,092021,102,19,30.0,3280,975,32,8
11218,80,1,092021,39,8,10.0,1629,548,32,8
11219,80,2,092021,62,11,20.0,1576,410,32,8
11220,2,0,092021,29,3,11.0,4457,1134,32,6
11221,2,1,092021,15,2,7.0,2153,624,32,6
11222,2,2,092021,13,1,4.0,2281,501,32,6
11223,59,0,092021,315,72,169.0,18262,4003,32,6
11224,59,1,092021,156,44,75.0,9057,2195,32,6
11225,59,2,092021,152,27,90.0,9035,1783,32,6
11226,60,0,092021,136,19,40.0,5347,1413,32,6
11227,60,1,092021,75,12,25.0,2645,784,32,6
11228,60,2,092021,60,6,15.0,2661,617,32,6
11229,62,0,092021,134,18,46.0,8618,1991,32,6
11230,62,1,092021,75,13,25.0,4139,1052,32,6
11231,62,2,092021,59,5,21.0,4381,918,32,6
11232,80,0,092021,101,19,29.0,3281,975,32,6
11233,80,1,092021,38,8,9.0,1630,548,32,6
11234,80,2,092021,62,11,20.0,1576,410,32,6
11235,2,0,092021,30,3,12.0,4459,1134,32,9
11236,2,1,092021,15,2,7.0,2155,624,32,9
11237,2,2,092021,14,1,5.0,2281,501,32,9
11238,59,0,092021,302,70,160.0,18284,4006,32,9
11239,59,1,092021,149,42,72.0,9069,2197,32,9
11240,59,2,092021,146,27,84.0,9045,1784,32,9
11241,60,0,092021,132,18,41.0,5355,1413,32,9
11242,60,1,092021,73,11,25.0,2650,784,32,9
11243,60,2,092021,58,6,16.0,2664,617,32,9
11244,62,0,092021,128,18,40.0,8626,1991,32,9
11245,62,1,092021,68,12,19.0,4146,1052,32,9
11246,62,2,092021,60,6,21.0,4382,918,32,9
11247,80,0,092021,103,20,31.0,3283,975,32,9
11248,80,1,092021,37,8,9.0,1632,548,32,9
11249,80,2,092021,64,12,21.0,1576,410,32,9
11250,2,0,092021,31,3,13.0,4459,1134,32,5
11251,2,1,092021,15,2,7.0,2155,624,32,5
11252,2,2,092021,15,1,6.0,2281,501,32,5
11253,59,0,092021,293,68,153.0,18301,4009,32,5
11254,59,1,092021,145,41,69.0,9077,2199,32,5
11255,59,2,092021,141,26,80.0,9054,1785,32,5
11256,60,0,092021,131,15,42.0,5356,1414,32,5
