53515,90,1,102021,8,1,6.0,1151,366,27,0
53516,90,2,102021,4,1,3.0,1183,260,27,0
53517,21,0,102021,47,10,30.0,3998,955,27,0
53518,21,1,102021,23,9,12.0,2015,554,27,0
53519,21,2,102021,24,1,18.0,1955,394,27,0
53520,25,0,102021,18,2,16.0,2542,522,27,0
53521,25,1,102021,13,2,11.0,1318,311,27,0
53522,25,2,102021,5,0,5.0,1219,210,27,0
53523,39,0,102021,4,0,3.0,2062,494,27,0
53524,39,1,102021,1,0,1.0,949,258,27,0
53525,39,2,102021,3,0,2.0,1096,233,27,0
53526,58,0,102021,8,2,4.0,1132,336,27,0
53527,58,1,102021,5,1,4.0,532,189,27,0
53528,58,2,102021,3,1,0.0,584,144,27,0
53529,70,0,102021,11,2,4.0,1352,271,27,0
53530,70,1,102021,6,2,2.0,669,154,27,0
53531,70,2,102021,5,0,2.0,680,116,27,0
53532,71,0,102021,25,1,19.0,4951,1123,27,0
53533,71,1,102021,10,0,9.0,2278,600,27,0
53534,71,2,102021,14,1,9.0,2630,515,27,0
53535,89,0,102021,26,2,21.0,2510,612,27,0
53536,89,1,102021,19,2,16.0,1229,338,27,0
53537,89,2,102021,7,0,5.0,1254,269,27,0
53538,90,0,102021,13,2,10.0,2333,626,27,0
53539,90,1,102021,8,1,6.0,1151,366,27,0
53540,90,2,102021,5,1,4.0,1182,260,27,0
53541,21,0,102021,39,9,23.0,4004,958,27,3
53542,21,1,102021,18,9,7.0,2020,555,27,3
53543,21,2,102021,21,0,16.0,1956,396,27,3
53544,25,0,102021,16,3,13.0,2545,522,27,3
53545,25,1,102021,12,3,9.0,1320,311,27,3
53546,25,2,102021,4,0,4.0,1220,210,27,3
53547,39,0,102021,5,0,4.0,2062,495,27,3
53548,39,1,102021,2,0,2.0,949,258,27,3
53549,39,2,102021,3,0,2.0,1096,234,27,3
53550,58,0,102021,8,2,4.0,1132,336,27,3
53551,58,1,102021,5,1,4.0,532,189,27,3
53552,58,2,102021,3,1,0.0,584,144,27,3
53553,70,0,102021,12,3,4.0,1352,271,27,3
53554,70,1,102021,6,2,2.0,669,154,27,3
53555,70,2,102021,6,1,2.0,680,116,27,3
53556,71,0,102021,24,1,18.0,4952,1124,27,3
53557,71,1,102021,9,0,8.0,2279,600,27,3
53558,71,2,102021,14,1,9.0,2630,516,27,3
53559,89,0,102021,26,3,20.0,2512,612,27,3
53560,89,1,102021,19,3,15.0,1230,338,27,3
53561,89,2,102021,7,0,5.0,1255,269,27,3
53562,90,0,102021,14,2,11.0,2333,626,27,3
53563,90,1,102021,9,1,7.0,1151,366,27,3
53564,90,2,102021,5,1,4.0,1182,260,27,3
53565,21,0,102021,40,9,23.0,4004,958,27,1
53566,21,1,102021,18,9,7.0,2020,555,27,1
53567,21,2,102021,22,0,16.0,1956,396,27,1
53568,25,0,102021,14,1,13.0,2546,522,27,1
53569,25,1,102021,10,1,9.0,1321,311,27,1
53570,25,2,102021,4,0,4.0,1220,210,27,1
53571,39,0,102021,6,0,5.0,2062,495,27,1
53572,39,1,102021,2,0,2.0,949,258,27,1
53573,39,2,102021,4,0,3.0,1096,234,27,1
53574,58,0,102021,9,1,5.0,1132,336,27,1
53575,58,1,102021,6,0,5.0,532,189,27,1
53576,58,2,102021,3,1,0.0,584,144,27,1
53577,70,0,102021,11,3,3.0,1353,271,27,1
53578,70,1,102021,5,2,1.0,670,154,27,1
53579,70,2,102021,6,1,2.0,680,116,27,1
53580,71,0,102021,23,1,20.0,4957,1124,27,1
53581,71,1,102021,8,0,7.0,2280,600,27,1
53582,71,2,102021,14,1,12.0,2634,516,27,1
53583,89,0,102021,19,3,12.0,2518,614,27,1
53584,89,1,102021,13,2,9.0,1235,339,27,1
53585,89,2,102021,5,0,3.0,1256,270,27,1
53586,90,0,102021,12,2,9.0,2335,626,27,1
53587,90,1,102021,8,1,6.0,1152,366,27,1
53588,90,2,102021,4,1,3.0,1183,260,27,1
53589,21,0,102021,45,10,27.0,4004,958,27,0
53590,21,1,102021,20,9,9.0,2020,555,27,0
53591,21,2,102021,25,1,18.0,1956,396,27,0
53592,25,0,102021,14,1,13.0,2546,522,27,0
53593,25,1,102021,10,1,9.0,1321,311,27,0
53594,25,2,102021,4,0,4.0,1220,210,27,0
53595,39,0,102021,5,0,4.0,2063,495,27,0
53596,39,1,102021,2,0,2.0,949,258,27,0
53597,39,2,102021,3,0,2.0,1097,234,27,0
53598,58,0,102021,10,1,6.0,1132,336,27,0
53599,58,1,102021,6,0,5.0,532,189,27,0
53600,58,2,102021,4,1,1.0,584,144,27,0
53601,70,0,102021,11,3,3.0,1353,271,27,0
53602,70,1,102021,5,2,1.0,670,154,27,0
53603,70,2,102021,6,1,2.0,680,116,27,0
53604,71,0,102021,21,0,18.0,4959,1124,27,0
53605,71,1,102021,8,0,7.0,2280,600,27,0
53606,71,2,102021,12,0,10.0,2636,516,27,0
53607,89,0,102021,18,3,11.0,2519,614,27,0
53608,89,1,102021,12,2,8.0,1236,339,27,0
53609,89,2,102021,5,0,3.0,1256,270,27,0
53610,90,0,102021,13,1,10.0,2335,626,27,0
53611,90,1,102021,8,0,6.0,1152,366,27,0
53612,90,2,102021,5,1,4.0,1183,260,27,0
53613,21,0,102021,42,10,25.0,4006,958,27,2
53614,21,1,102021,18,9,8.0,2022,555,27,2
53615,21,2,102021,24,1,17.0,1956,396,27,2
