50146,70,1,052021,25,5,12.0,602,148,27,6
50147,70,2,052021,35,3,17.0,605,109,27,6
50148,71,0,052021,154,19,89.0,4514,1086,27,6
50149,71,1,052021,74,14,43.0,2072,581,27,6
50150,71,2,052021,77,5,44.0,2405,498,27,6
50151,89,0,052021,186,19,108.0,2081,560,27,6
50152,89,1,052021,91,14,51.0,1023,314,27,6
50153,89,2,052021,90,5,54.0,1040,241,27,6
50154,90,0,052021,93,22,56.0,2041,574,27,6
50155,90,1,052021,57,15,33.0,1009,335,27,6
50156,90,2,052021,36,7,23.0,1032,239,27,6
50157,21,0,052021,185,37,83.0,3582,910,27,3
50158,21,1,052021,89,22,33.0,1807,536,27,3
50159,21,2,052021,96,15,50.0,1748,367,27,3
50160,25,0,052021,85,26,42.0,2312,505,27,3
50161,25,1,052021,42,14,23.0,1209,300,27,3
50162,25,2,052021,42,12,19.0,1099,204,27,3
50163,39,0,052021,68,7,49.0,1887,473,27,3
50164,39,1,052021,31,5,19.0,860,244,27,3
50165,39,2,052021,37,2,30.0,1011,226,27,3
50166,58,0,052021,119,8,55.0,988,312,27,3
50167,58,1,052021,60,6,28.0,458,175,27,3
50168,58,2,052021,57,2,25.0,516,134,27,3
50169,70,0,052021,60,8,29.0,1209,258,27,3
50170,70,1,052021,25,5,12.0,602,148,27,3
50171,70,2,052021,35,3,17.0,605,109,27,3
50172,71,0,052021,154,20,88.0,4515,1086,27,3
50173,71,1,052021,75,14,44.0,2072,581,27,3
50174,71,2,052021,76,6,42.0,2406,498,27,3
50175,89,0,052021,183,19,105.0,2083,560,27,3
50176,89,1,052021,88,14,48.0,1025,314,27,3
50177,89,2,052021,90,5,54.0,1040,241,27,3
50178,90,0,052021,91,22,54.0,2045,574,27,3
50179,90,1,052021,57,15,33.0,1010,335,27,3
50180,90,2,052021,34,7,21.0,1035,239,27,3
50181,21,0,052021,179,35,81.0,3592,916,27,11
50182,21,1,052021,92,22,36.0,1810,537,27,11
50183,21,2,052021,87,13,45.0,1755,372,27,11
50184,25,0,052021,78,27,37.0,2326,505,27,11
50185,25,1,052021,40,16,18.0,1214,300,27,11
50186,25,2,052021,38,11,19.0,1107,204,27,11
50187,39,0,052021,66,6,48.0,1893,474,27,11
50188,39,1,052021,30,4,19.0,862,245,27,11
50189,39,2,052021,36,2,29.0,1015,226,27,11
50190,58,0,052021,119,7,56.0,989,313,27,11
50191,58,1,052021,60,5,29.0,459,176,27,11
50192,58,2,052021,57,2,25.0,516,134,27,11
50193,70,0,052021,60,8,31.0,1215,260,27,11
50194,70,1,052021,24,5,11.0,605,148,27,11
50195,70,2,052021,36,3,20.0,608,111,27,11
50196,71,0,052021,145,20,78.0,4532,1087,27,11
50197,71,1,052021,70,16,37.0,2081,581,27,11
50198,71,2,052021,72,4,39.0,2414,499,27,11
50199,89,0,052021,188,19,109.0,2088,560,27,11
50200,89,1,052021,91,14,51.0,1027,314,27,11
50201,89,2,052021,92,5,55.0,1043,241,27,11
50202,90,0,052021,90,22,54.0,2045,575,27,11
50203,90,1,052021,57,14,34.0,1010,335,27,11
50204,90,2,052021,33,8,20.0,1035,240,27,11
50205,21,0,052021,172,33,78.0,3603,918,27,4
50206,21,1,052021,88,22,33.0,1816,538,27,4
50207,21,2,052021,84,11,45.0,1760,373,27,4
50208,25,0,052021,77,27,36.0,2328,506,27,4
50209,25,1,052021,39,17,16.0,1215,300,27,4
50210,25,2,052021,38,10,20.0,1108,205,27,4
50211,39,0,052021,69,6,50.0,1893,474,27,4
50212,39,1,052021,32,4,20.0,862,245,27,4
50213,39,2,052021,37,2,30.0,1015,226,27,4
50214,58,0,052021,114,6,52.0,993,314,27,4
50215,58,1,052021,57,5,26.0,461,177,27,4
50216,58,2,052021,56,1,25.0,517,134,27,4
50217,70,0,052021,58,8,30.0,1220,260,27,4
50218,70,1,052021,23,5,10.0,607,148,27,4
50219,70,2,052021,35,3,20.0,611,111,27,4
50220,71,0,052021,143,19,79.0,4543,1087,27,4
50221,71,1,052021,72,15,40.0,2083,581,27,4
50222,71,2,052021,68,4,37.0,2423,499,27,4
50223,89,0,052021,183,17,107.0,2097,560,27,4
50224,89,1,052021,86,12,48.0,1034,314,27,4
50225,89,2,052021,93,5,57.0,1044,241,27,4
50226,90,0,052021,90,22,54.0,2045,575,27,4
50227,90,1,052021,57,14,34.0,1010,335,27,4
50228,90,2,052021,33,8,20.0,1035,240,27,4
50229,21,0,052021,168,31,72.0,3614,919,27,4
50230,21,1,052021,86,22,30.0,1821,538,27,4
50231,21,2,052021,82,9,42.0,1766,374,27,4
50232,25,0,052021,74,25,35.0,2333,507,27,4
50233,25,1,052021,40,16,18.0,1217,301,27,4
50234,25,2,052021,34,9,17.0,1111,205,27,4
50235,39,0,052021,68,7,49.0,1899,474,27,4
50236,39,1,052021,33,5,21.0,865,245,27,4
50237,39,2,052021,35,2,28.0,1018,226,27,4
50238,58,0,052021,100,5,45.0,1007,316,27,4
50239,58,1,052021,51,5,22.0,469,177,27,4
50240,58,2,052021,48,0,22.0,523,136,27,4
50241,70,0,052021,52,8,24.0,1227,261,27,4
50242,70,1,052021,21,5,8.0,609,149,27,4
50243,70,2,052021,31,3,16.0,616,111,27,4
50244,71,0,052021,140,18,78.0,4549,1088,27,4
50245,71,1,052021,71,14,40.0,2085,581,27,4
50246,71,2,052021,66,4,36.0,2427,500,27,4
