6049,1,1,082021,29,4,12.0,1485,373,84,10
6050,1,2,082021,44,3,21.0,1464,255,84,10
6051,3,0,082021,26,3,15.0,2241,595,84,10
6052,3,1,082021,8,2,5.0,1045,338,84,10
6053,3,2,082021,18,1,10.0,1174,247,84,10
6054,7,0,082021,35,5,27.0,2118,503,84,10
6055,7,1,082021,22,2,18.0,979,299,84,10
6056,7,2,082021,13,3,9.0,1103,201,84,10
6057,15,0,082021,11,2,9.0,601,140,84,10
6058,15,1,082021,7,1,6.0,296,78,84,10
6059,15,2,082021,4,1,3.0,300,59,84,10
6060,26,0,082021,72,15,42.0,3056,792,84,10
6061,26,1,082021,44,12,24.0,1547,444,84,10
6062,26,2,082021,28,3,18.0,1466,331,84,10
6063,38,0,082021,164,35,103.0,8044,1809,84,10
6064,38,1,082021,97,24,60.0,3916,1050,84,10
6065,38,2,082021,67,11,43.0,4088,750,84,10
6066,42,0,082021,113,18,75.0,6069,1389,84,10
6067,42,1,082021,54,6,37.0,3045,804,84,10
6068,42,2,082021,59,12,38.0,2981,575,84,10
6069,43,0,082021,42,3,22.0,1322,262,84,10
6070,43,1,082021,19,2,11.0,646,149,84,10
6071,43,2,082021,23,1,11.0,656,111,84,10
6072,63,0,082021,62,8,23.0,2843,762,84,10
6073,63,1,082021,27,3,10.0,1338,420,84,10
6074,63,2,082021,32,5,13.0,1482,338,84,10
6075,69,0,082021,305,90,170.0,16124,3252,84,10
6076,69,1,082021,171,62,88.0,7944,1905,84,10
6077,69,2,082021,123,25,74.0,8004,1317,84,10
6078,73,0,082021,55,11,32.0,3054,710,84,10
6079,73,1,082021,33,7,19.0,1521,409,84,10
6080,73,2,082021,22,4,13.0,1515,299,84,10
6081,74,0,082021,94,18,62.0,5193,1055,84,10
6082,74,1,082021,49,11,32.0,2700,623,84,10
6083,74,2,082021,44,7,30.0,2468,429,84,10
6084,1,0,082021,65,7,29.0,2982,631,84,15
6085,1,1,082021,28,4,11.0,1486,373,84,15
6086,1,2,082021,37,3,18.0,1471,255,84,15
6087,3,0,082021,26,3,16.0,2247,595,84,15
6088,3,1,082021,10,2,7.0,1046,338,84,15
6089,3,2,082021,16,1,9.0,1179,247,84,15
6090,7,0,082021,36,5,28.0,2119,503,84,15
6091,7,1,082021,23,2,19.0,980,299,84,15
6092,7,2,082021,13,3,9.0,1103,201,84,15
6093,15,0,082021,10,1,9.0,601,141,84,15
6094,15,1,082021,6,0,6.0,296,79,84,15
6095,15,2,082021,4,1,3.0,300,59,84,15
6096,26,0,082021,69,13,41.0,3064,792,84,15
6097,26,1,082021,46,11,27.0,1548,444,84,15
6098,26,2,082021,23,2,14.0,1473,331,84,15
6099,38,0,082021,167,33,110.0,8063,1815,84,15
6100,38,1,082021,94,23,59.0,3926,1053,84,15
6101,38,2,082021,73,10,51.0,4097,753,84,15
6102,42,0,082021,112,18,74.0,6077,1390,84,15
6103,42,1,082021,54,6,37.0,3048,804,84,15
6104,42,2,082021,58,12,37.0,2986,576,84,15
6105,43,0,082021,41,4,20.0,1325,264,84,15
6106,43,1,082021,18,2,10.0,647,150,84,15
6107,43,2,082021,23,2,10.0,658,112,84,15
6108,63,0,082021,65,8,26.0,2846,762,84,15
6109,63,1,082021,27,3,10.0,1340,420,84,15
6110,63,2,082021,35,5,16.0,1483,338,84,15
6111,69,0,082021,311,89,176.0,16145,3252,84,15
6112,69,1,082021,171,61,89.0,7956,1905,84,15
6113,69,2,082021,129,25,79.0,8011,1317,84,15
6114,73,0,082021,53,11,30.0,3058,711,84,15
6115,73,1,082021,32,7,18.0,1523,410,84,15
6116,73,2,082021,21,4,12.0,1517,299,84,15
6117,74,0,082021,101,22,65.0,5199,1055,84,15
6118,74,1,082021,53,13,34.0,2703,623,84,15
6119,74,2,082021,47,9,31.0,2471,429,84,15
6120,1,0,082021,62,5,28.0,2986,631,84,11
6121,1,1,082021,27,3,11.0,1487,373,84,11
6122,1,2,082021,35,2,17.0,1474,255,84,11
6123,3,0,082021,25,2,16.0,2249,597,84,11
6124,3,1,082021,13,2,10.0,1045,338,84,11
6125,3,2,082021,12,0,6.0,1182,249,84,11
6126,7,0,082021,36,5,28.0,2122,503,84,11
6127,7,1,082021,22,2,18.0,983,299,84,11
6128,7,2,082021,14,3,10.0,1103,201,84,11
6129,15,0,082021,7,1,6.0,605,141,84,11
6130,15,1,082021,3,0,3.0,300,79,84,11
6131,15,2,082021,4,1,3.0,300,59,84,11
6132,26,0,082021,70,13,42.0,3067,792,84,11
6133,26,1,082021,46,10,28.0,1550,444,84,11
6134,26,2,082021,24,3,14.0,1474,331,84,11
6135,38,0,082021,168,36,109.0,8078,1817,84,11
6136,38,1,082021,96,25,59.0,3932,1054,84,11
6137,38,2,082021,72,11,50.0,4106,754,84,11
6138,42,0,082021,109,16,73.0,6085,1390,84,11
6139,42,1,082021,50,5,34.0,3054,804,84,11
6140,42,2,082021,59,11,39.0,2988,576,84,11
6141,43,0,082021,44,4,23.0,1326,264,84,11
6142,43,1,082021,17,2,9.0,648,150,84,11
6143,43,2,082021,27,2,14.0,658,112,84,11
6144,63,0,082021,65,10,25.0,2852,762,84,11
6145,63,1,082021,25,4,9.0,1344,420,84,11
6146,63,2,082021,37,6,16.0,1485,338,84,11
6147,69,0,082021,308,87,174.0,16162,3256,84,11
6148,69,1,082021,168,59,87.0,7965,1908,84,11
6149,69,2,082021,130,25,80.0,8018,1318,84,11
