26405,34,2,062021,80,13,40.0,2101,398,76,6
26406,46,0,062021,9,2,4.0,397,99,76,6
26407,46,1,062021,7,2,3.0,193,60,76,6
26408,46,2,062021,2,0,1.0,203,39,76,6
26409,48,0,062021,6,1,4.0,440,118,76,6
26410,48,1,062021,1,0,1.0,237,70,76,6
26411,48,2,062021,5,1,3.0,198,48,76,6
26412,65,0,062021,18,7,8.0,963,203,76,6
26413,65,1,062021,7,3,3.0,471,102,76,6
26414,65,2,062021,11,4,5.0,487,101,76,6
26415,66,0,062021,92,16,31.0,1344,322,76,6
26416,66,1,062021,49,14,16.0,707,206,76,6
26417,66,2,062021,43,2,15.0,636,115,76,6
26418,81,0,062021,44,11,8.0,1380,376,76,6
26419,81,1,062021,21,8,5.0,696,224,76,6
26420,81,2,062021,23,3,3.0,679,151,76,6
26421,82,0,062021,33,12,8.0,880,219,76,6
26422,82,1,062021,16,8,4.0,463,113,76,6
26423,82,2,062021,17,4,4.0,403,98,76,6
26424,9,0,062021,28,5,14.0,406,79,76,10
26425,9,1,062021,13,3,6.0,189,48,76,10
26426,9,2,062021,15,2,8.0,214,31,76,10
26427,11,0,062021,68,8,24.0,1178,364,76,10
26428,11,1,062021,31,6,12.0,600,208,76,10
26429,11,2,062021,30,2,12.0,572,145,76,10
26430,12,0,062021,49,4,11.0,1007,229,76,10
26431,12,1,062021,24,1,6.0,513,130,76,10
26432,12,2,062021,24,2,5.0,478,98,76,10
26433,30,0,062021,136,27,38.0,2902,636,76,10
26434,30,1,062021,64,18,16.0,1506,371,76,10
26435,30,2,062021,72,9,22.0,1379,265,76,10
26436,31,0,062021,166,33,68.0,5152,802,76,10
26437,31,1,062021,94,23,40.0,2700,490,76,10
26438,31,2,062021,69,10,27.0,2422,307,76,10
26439,32,0,062021,6,2,3.0,452,98,76,10
26440,32,1,062021,5,2,2.0,218,55,76,10
26441,32,2,062021,1,0,1.0,233,43,76,10
26442,34,0,062021,157,38,73.0,4578,974,76,10
26443,34,1,062021,84,27,38.0,2456,571,76,10
26444,34,2,062021,73,11,35.0,2107,400,76,10
26445,46,0,062021,9,2,4.0,397,99,76,10
26446,46,1,062021,7,2,3.0,193,60,76,10
26447,46,2,062021,2,0,1.0,203,39,76,10
26448,48,0,062021,6,1,4.0,440,118,76,10
26449,48,1,062021,1,0,1.0,237,70,76,10
26450,48,2,062021,5,1,3.0,198,48,76,10
26451,65,0,062021,20,8,10.0,964,203,76,10
26452,65,1,062021,8,4,3.0,471,102,76,10
26453,65,2,062021,12,4,7.0,488,101,76,10
26454,66,0,062021,91,15,32.0,1347,323,76,10
26455,66,1,062021,49,12,19.0,708,207,76,10
26456,66,2,062021,42,3,13.0,638,115,76,10
26457,81,0,062021,44,11,8.0,1382,376,76,10
26458,81,1,062021,21,8,5.0,696,224,76,10
26459,81,2,062021,23,3,3.0,681,151,76,10
26460,82,0,062021,35,12,10.0,880,219,76,10
26461,82,1,062021,18,8,6.0,463,113,76,10
26462,82,2,062021,17,4,4.0,403,98,76,10
26463,9,0,062021,29,5,15.0,406,80,76,5
26464,9,1,062021,15,4,7.0,189,48,76,5
26465,9,2,062021,14,1,8.0,214,32,76,5
26466,11,0,062021,71,8,27.0,1178,364,76,5
26467,11,1,062021,31,6,12.0,600,208,76,5
26468,11,2,062021,33,2,15.0,572,145,76,5
26469,12,0,062021,48,4,10.0,1009,229,76,5
26470,12,1,062021,23,1,5.0,514,130,76,5
26471,12,2,062021,24,2,5.0,479,98,76,5
26472,30,0,062021,136,26,37.0,2907,636,76,5
26473,30,1,062021,64,17,16.0,1508,371,76,5
26474,30,2,062021,72,9,21.0,1382,265,76,5
26475,31,0,062021,155,29,64.0,5168,803,76,5
26476,31,1,062021,88,20,39.0,2707,490,76,5
26477,31,2,062021,64,9,24.0,2431,308,76,5
26478,32,0,062021,7,2,3.0,452,98,76,5
26479,32,1,062021,5,2,1.0,218,55,76,5
26480,32,2,062021,2,0,2.0,233,43,76,5
26481,34,0,062021,152,34,73.0,4582,975,76,5
26482,34,1,062021,79,23,38.0,2459,572,76,5
26483,34,2,062021,73,11,35.0,2108,400,76,5
26484,46,0,062021,8,2,3.0,399,99,76,5
26485,46,1,062021,7,2,3.0,194,60,76,5
26486,46,2,062021,1,0,0.0,204,39,76,5
26487,48,0,062021,6,0,5.0,440,119,76,5
26488,48,1,062021,2,0,2.0,237,70,76,5
26489,48,2,062021,4,0,3.0,198,49,76,5
26490,65,0,062021,17,6,10.0,968,203,76,5
26491,65,1,062021,6,2,4.0,474,102,76,5
26492,65,2,062021,11,4,6.0,489,101,76,5
26493,66,0,062021,87,15,29.0,1351,323,76,5
26494,66,1,062021,48,12,18.0,709,207,76,5
26495,66,2,062021,39,3,11.0,641,115,76,5
26496,81,0,062021,45,11,9.0,1382,376,76,5
26497,81,1,062021,21,8,5.0,696,224,76,5
26498,81,2,062021,24,3,4.0,681,151,76,5
26499,82,0,062021,35,11,11.0,881,219,76,5
26500,82,1,062021,18,7,7.0,463,113,76,5
26501,82,2,062021,17,4,4.0,404,98,76,5
26502,9,0,062021,29,5,15.0,406,80,76,2
26503,9,1,062021,15,4,7.0,189,48,76,2
26504,9,2,062021,14,1,8.0,214,32,76,2
26505,11,0,062021,65,7,24.0,1185,365,76,2
