10190,59,2,072021,225,31,104.0,8510,1733,32,2
10191,60,0,072021,184,14,57.0,5134,1386,32,2
10192,60,1,072021,89,10,26.0,2547,767,32,2
10193,60,2,072021,93,3,30.0,2548,607,32,2
10194,62,0,072021,281,29,134.0,8290,1948,32,2
10195,62,1,072021,146,22,70.0,3971,1025,32,2
10196,62,2,072021,134,7,63.0,4223,903,32,2
10197,80,0,072021,177,16,87.0,3149,939,32,2
10198,80,1,072021,64,7,31.0,1564,532,32,2
10199,80,2,072021,110,9,53.0,1510,391,32,2
10200,2,0,072021,45,4,13.0,4328,1115,32,1
10201,2,1,072021,23,2,6.0,2091,615,32,1
10202,2,2,072021,21,2,7.0,2215,492,32,1
10203,59,0,072021,422,79,194.0,17250,3876,32,1
10204,59,1,072021,198,49,90.0,8579,2120,32,1
10205,59,2,072021,219,27,104.0,8517,1733,32,1
10206,60,0,072021,185,14,58.0,5134,1386,32,1
10207,60,1,072021,90,10,27.0,2547,767,32,1
10208,60,2,072021,93,3,30.0,2548,607,32,1
10209,62,0,072021,278,28,132.0,8294,1948,32,1
10210,62,1,072021,146,22,70.0,3972,1025,32,1
10211,62,2,072021,131,6,61.0,4226,903,32,1
10212,80,0,072021,177,16,87.0,3149,939,32,1
10213,80,1,072021,64,7,31.0,1564,532,32,1
10214,80,2,072021,110,9,53.0,1510,391,32,1
10215,2,0,072021,45,4,13.0,4328,1115,32,2
10216,2,1,072021,23,2,6.0,2091,615,32,2
10217,2,2,072021,21,2,7.0,2215,492,32,2
10218,59,0,072021,411,79,187.0,17262,3878,32,2
10219,59,1,072021,194,49,86.0,8584,2122,32,2
10220,59,2,072021,212,27,101.0,8524,1733,32,2
10221,60,0,072021,185,15,58.0,5136,1387,32,2
10222,60,1,072021,90,10,27.0,2548,767,32,2
10223,60,2,072021,93,4,30.0,2549,608,32,2
10224,62,0,072021,278,28,132.0,8294,1948,32,2
10225,62,1,072021,146,22,70.0,3972,1025,32,2
10226,62,2,072021,131,6,61.0,4226,903,32,2
10227,80,0,072021,176,16,86.0,3150,939,32,2
10228,80,1,072021,64,7,31.0,1565,532,32,2
10229,80,2,072021,109,9,52.0,1510,391,32,2
10230,2,0,072021,45,4,13.0,4328,1115,32,1
10231,2,1,072021,23,2,6.0,2091,615,32,1
10232,2,2,072021,21,2,7.0,2215,492,32,1
10233,59,0,072021,409,80,183.0,17307,3882,32,1
10234,59,1,072021,192,49,84.0,8600,2124,32,1
10235,59,2,072021,212,28,99.0,8553,1735,32,1
10236,60,0,072021,180,15,58.0,5140,1388,32,1
10237,60,1,072021,88,10,27.0,2549,768,32,1
10238,60,2,072021,90,4,30.0,2552,608,32,1
10239,62,0,072021,280,28,135.0,8295,1948,32,1
10240,62,1,072021,146,22,71.0,3973,1025,32,1
10241,62,2,072021,133,6,63.0,4226,903,32,1
10242,80,0,072021,176,16,86.0,3150,939,32,1
10243,80,1,072021,64,7,31.0,1565,532,32,1
10244,80,2,072021,109,9,52.0,1510,391,32,1
10245,2,0,072021,46,4,14.0,4329,1115,32,0
10246,2,1,072021,24,2,7.0,2091,615,32,0
10247,2,2,072021,21,2,7.0,2216,492,32,0
10248,59,0,072021,409,80,183.0,17307,3882,32,0
10249,59,1,072021,192,49,84.0,8600,2124,32,0
10250,59,2,072021,212,28,99.0,8553,1735,32,0
10251,60,0,072021,180,15,58.0,5140,1388,32,0
10252,60,1,072021,88,10,27.0,2549,768,32,0
10253,60,2,072021,90,4,30.0,2552,608,32,0
10254,62,0,072021,280,28,135.0,8295,1948,32,0
10255,62,1,072021,146,22,71.0,3973,1025,32,0
10256,62,2,072021,133,6,63.0,4226,903,32,0
10257,80,0,072021,176,16,86.0,3150,939,32,0
10258,80,1,072021,64,7,31.0,1565,532,32,0
10259,80,2,072021,109,9,52.0,1510,391,32,0
10260,2,0,072021,45,3,14.0,4329,1116,32,3
10261,2,1,072021,23,1,7.0,2091,616,32,3
10262,2,2,072021,21,2,7.0,2216,492,32,3
10263,59,0,072021,413,81,188.0,17310,3883,32,3
10264,59,1,072021,193,50,85.0,8603,2124,32,3
10265,59,2,072021,215,28,103.0,8553,1736,32,3
10266,60,0,072021,178,15,58.0,5145,1388,32,3
10267,60,1,072021,89,9,29.0,2550,768,32,3
10268,60,2,072021,87,5,28.0,2556,608,32,3
10269,62,0,072021,279,28,136.0,8301,1949,32,3
10270,62,1,072021,145,22,71.0,3976,1026,32,3
10271,62,2,072021,133,6,64.0,4229,903,32,3
10272,80,0,072021,175,16,86.0,3151,939,32,3
10273,80,1,072021,64,7,31.0,1565,532,32,3
10274,80,2,072021,108,9,52.0,1511,391,32,3
10275,2,0,072021,46,3,15.0,4330,1116,32,0
10276,2,1,072021,23,1,7.0,2092,616,32,0
10277,2,2,072021,22,2,8.0,2216,492,32,0
10278,59,0,072021,411,77,190.0,17321,3883,32,0
10279,59,1,072021,191,48,85.0,8610,2124,32,0
10280,59,2,072021,215,26,105.0,8557,1736,32,0
10281,60,0,072021,178,15,59.0,5146,1388,32,0
10282,60,1,072021,91,9,31.0,2549,768,32,0
10283,60,2,072021,85,5,27.0,2558,608,32,0
10284,62,0,072021,276,27,134.0,8308,1949,32,0
10285,62,1,072021,145,21,72.0,3979,1026,32,0
10286,62,2,072021,130,6,61.0,4233,903,32,0
10287,80,0,072021,175,16,86.0,3151,939,32,0
10288,80,1,072021,64,7,31.0,1565,532,32,0
10289,80,2,072021,108,9,52.0,1511,391,32,0
10290,2,0,072021,47,4,15.0,4330,1116,32,1
