53103,89,0,092021,22,3,15.0,2483,607,27,0
53104,89,1,092021,17,3,12.0,1210,336,27,0
53105,89,2,092021,5,0,3.0,1246,266,27,0
53106,90,0,092021,31,8,19.0,2307,619,27,0
53107,90,1,092021,15,4,8.0,1139,363,27,0
53108,90,2,092021,16,4,11.0,1168,256,27,0
53109,21,0,092021,41,15,21.0,3970,953,27,2
53110,21,1,092021,23,10,11.0,1999,554,27,2
53111,21,2,092021,18,5,10.0,1943,392,27,2
53112,25,0,092021,22,6,16.0,2521,522,27,2
53113,25,1,092021,13,3,10.0,1309,311,27,2
53114,25,2,092021,9,3,6.0,1207,210,27,2
53115,39,0,092021,7,1,5.0,2053,489,27,2
53116,39,1,092021,3,0,3.0,944,256,27,2
53117,39,2,092021,4,1,2.0,1092,230,27,2
53118,58,0,092021,6,2,2.0,1129,335,27,2
53119,58,1,092021,3,2,1.0,530,189,27,2
53120,58,2,092021,3,0,1.0,583,143,27,2
53121,70,0,092021,12,2,5.0,1350,269,27,2
53122,70,1,092021,5,2,1.0,669,154,27,2
53123,70,2,092021,7,0,4.0,678,114,27,2
53124,71,0,092021,28,3,19.0,4928,1122,27,2
53125,71,1,092021,11,2,8.0,2270,600,27,2
53126,71,2,092021,17,1,11.0,2615,514,27,2
53127,89,0,092021,20,2,15.0,2487,608,27,2
53128,89,1,092021,17,2,13.0,1213,336,27,2
53129,89,2,092021,3,0,2.0,1247,267,27,2
53130,90,0,092021,28,7,17.0,2310,620,27,2
53131,90,1,092021,15,4,8.0,1140,363,27,2
53132,90,2,092021,13,3,9.0,1170,257,27,2
53133,21,0,092021,37,13,19.0,3974,953,27,0
53134,21,1,092021,19,9,8.0,2003,554,27,0
53135,21,2,092021,18,4,11.0,1943,392,27,0
53136,25,0,092021,20,4,16.0,2523,522,27,0
53137,25,1,092021,11,1,10.0,1311,311,27,0
53138,25,2,092021,9,3,6.0,1207,210,27,0
53139,39,0,092021,8,1,6.0,2053,489,27,0
53140,39,1,092021,3,0,3.0,944,256,27,0
53141,39,2,092021,5,1,3.0,1092,230,27,0
53142,58,0,092021,6,2,2.0,1129,335,27,0
53143,58,1,092021,3,2,1.0,530,189,27,0
53144,58,2,092021,3,0,1.0,583,143,27,0
53145,70,0,092021,11,2,3.0,1351,269,27,0
53146,70,1,092021,5,2,1.0,669,154,27,0
53147,70,2,092021,6,0,2.0,679,114,27,0
53148,71,0,092021,28,3,19.0,4928,1122,27,0
53149,71,1,092021,11,2,8.0,2270,600,27,0
53150,71,2,092021,17,1,11.0,2615,514,27,0
53151,89,0,092021,21,2,16.0,2488,608,27,0
53152,89,1,092021,17,2,13.0,1214,336,27,0
53153,89,2,092021,4,0,3.0,1247,267,27,0
53154,90,0,092021,25,5,17.0,2311,624,27,0
53155,90,1,092021,14,2,9.0,1140,365,27,0
53156,90,2,092021,11,3,8.0,1171,259,27,0
53157,21,0,092021,35,13,17.0,3976,953,27,0
53158,21,1,092021,17,9,6.0,2005,554,27,0
53159,21,2,092021,18,4,11.0,1943,392,27,0
53160,25,0,092021,20,4,16.0,2523,522,27,0
53161,25,1,092021,11,1,10.0,1311,311,27,0
53162,25,2,092021,9,3,6.0,1207,210,27,0
53163,39,0,092021,9,1,7.0,2053,489,27,0
53164,39,1,092021,4,0,4.0,944,256,27,0
53165,39,2,092021,5,1,3.0,1092,230,27,0
53166,58,0,092021,6,2,2.0,1129,335,27,0
53167,58,1,092021,3,2,1.0,530,189,27,0
53168,58,2,092021,3,0,1.0,583,143,27,0
53169,70,0,092021,11,2,3.0,1351,269,27,0
53170,70,1,092021,5,2,1.0,669,154,27,0
53171,70,2,092021,6,0,2.0,679,114,27,0
53172,71,0,092021,27,3,18.0,4930,1122,27,0
53173,71,1,092021,11,2,8.0,2270,600,27,0
53174,71,2,092021,16,1,10.0,2617,514,27,0
53175,89,0,092021,21,2,16.0,2488,608,27,0
53176,89,1,092021,17,2,13.0,1214,336,27,0
53177,89,2,092021,4,0,3.0,1247,267,27,0
53178,90,0,092021,25,5,17.0,2311,624,27,0
53179,90,1,092021,14,2,9.0,1140,365,27,0
53180,90,2,092021,11,3,8.0,1171,259,27,0
53181,21,0,092021,35,13,17.0,3976,953,27,0
53182,21,1,092021,17,9,6.0,2005,554,27,0
53183,21,2,092021,18,4,11.0,1943,392,27,0
53184,25,0,092021,20,4,16.0,2523,522,27,0
53185,25,1,092021,11,1,10.0,1311,311,27,0
53186,25,2,092021,9,3,6.0,1207,210,27,0
53187,39,0,092021,9,1,7.0,2053,489,27,0
53188,39,1,092021,4,0,4.0,944,256,27,0
53189,39,2,092021,5,1,3.0,1092,230,27,0
53190,58,0,092021,5,2,1.0,1130,335,27,0
53191,58,1,092021,3,2,1.0,530,189,27,0
53192,58,2,092021,2,0,0.0,584,143,27,0
53193,70,0,092021,11,2,3.0,1351,269,27,0
53194,70,1,092021,5,2,1.0,669,154,27,0
53195,70,2,092021,6,0,2.0,679,114,27,0
53196,71,0,092021,27,3,18.0,4930,1122,27,0
53197,71,1,092021,11,2,8.0,2270,600,27,0
53198,71,2,092021,16,1,10.0,2617,514,27,0
53199,89,0,092021,21,2,16.0,2488,608,27,0
53200,89,1,092021,17,2,13.0,1214,336,27,0
53201,89,2,092021,4,0,3.0,1247,267,27,0
53202,90,0,092021,22,5,13.0,2316,624,27,0
53203,90,1,092021,14,2,8.0,1141,365,27,0
