4226,26,2,072021,17,3,7.0,1414,321,84,3
4227,38,0,072021,159,6,34.0,7671,1770,84,3
4228,38,1,072021,73,5,11.0,3738,1024,84,3
4229,38,2,072021,86,1,23.0,3896,737,84,3
4230,42,0,072021,82,12,32.0,5914,1366,84,3
4231,42,1,072021,42,8,15.0,2955,792,84,3
4232,42,2,072021,40,4,17.0,2916,564,84,3
4233,43,0,072021,37,1,14.0,1287,253,84,3
4234,43,1,072021,21,0,10.0,628,142,84,3
4235,43,2,072021,16,1,4.0,639,109,84,3
4236,63,0,072021,65,3,21.0,2775,747,84,3
4237,63,1,072021,28,1,10.0,1306,408,84,3
4238,63,2,072021,34,2,11.0,1446,335,84,3
4239,69,0,072021,134,28,29.0,15422,3180,84,3
4240,69,1,072021,71,19,16.0,7619,1857,84,3
4241,69,2,072021,62,9,13.0,7641,1296,84,3
4242,73,0,072021,44,4,24.0,2889,699,84,3
4243,73,1,072021,27,2,14.0,1437,402,84,3
4244,73,2,072021,17,2,10.0,1436,295,84,3
4245,74,0,072021,37,5,13.0,4971,1030,84,3
4246,74,1,072021,18,4,5.0,2586,610,84,3
4247,74,2,072021,18,1,8.0,2361,417,84,3
4248,1,0,072021,62,2,23.0,2887,624,84,2
4249,1,1,072021,31,2,11.0,1435,367,84,2
4250,1,2,072021,31,0,12.0,1428,254,84,2
4251,3,0,072021,11,2,8.0,2137,589,84,2
4252,3,1,072021,5,2,3.0,987,335,84,2
4253,3,2,072021,6,0,5.0,1128,244,84,2
4254,7,0,072021,14,1,12.0,2060,501,84,2
4255,7,1,072021,12,1,10.0,947,297,84,2
4256,7,2,072021,2,0,2.0,1077,201,84,2
4257,15,0,072021,4,0,3.0,588,135,84,2
4258,15,1,072021,2,0,2.0,285,77,84,2
4259,15,2,072021,2,0,1.0,299,55,84,2
4260,26,0,072021,41,8,14.0,2946,773,84,2
4261,26,1,072021,24,5,7.0,1490,435,84,2
4262,26,2,072021,17,3,7.0,1414,321,84,2
4263,38,0,072021,159,6,34.0,7671,1770,84,2
4264,38,1,072021,73,5,11.0,3738,1024,84,2
4265,38,2,072021,86,1,23.0,3896,737,84,2
4266,42,0,072021,81,12,32.0,5916,1366,84,2
4267,42,1,072021,41,8,15.0,2957,792,84,2
4268,42,2,072021,40,4,17.0,2916,564,84,2
4269,43,0,072021,37,1,14.0,1287,253,84,2
4270,43,1,072021,21,0,10.0,628,142,84,2
4271,43,2,072021,16,1,4.0,639,109,84,2
4272,63,0,072021,65,3,21.0,2775,747,84,2
4273,63,1,072021,28,1,10.0,1306,408,84,2
4274,63,2,072021,34,2,11.0,1446,335,84,2
4275,69,0,072021,133,28,28.0,15422,3181,84,2
4276,69,1,072021,71,19,16.0,7619,1857,84,2
4277,69,2,072021,61,9,12.0,7641,1297,84,2
4278,73,0,072021,44,4,24.0,2889,699,84,2
4279,73,1,072021,27,2,14.0,1437,402,84,2
4280,73,2,072021,17,2,10.0,1436,295,84,2
4281,74,0,072021,37,5,13.0,4971,1030,84,2
4282,74,1,072021,18,4,5.0,2586,610,84,2
4283,74,2,072021,18,1,8.0,2361,417,84,2
4284,1,0,072021,62,2,23.0,2887,624,84,0
4285,1,1,072021,31,2,11.0,1435,367,84,0
4286,1,2,072021,31,0,12.0,1428,254,84,0
4287,3,0,072021,11,2,8.0,2137,589,84,0
4288,3,1,072021,5,2,3.0,987,335,84,0
4289,3,2,072021,6,0,5.0,1128,244,84,0
4290,7,0,072021,14,1,12.0,2060,501,84,0
4291,7,1,072021,12,1,10.0,947,297,84,0
4292,7,2,072021,2,0,2.0,1077,201,84,0
4293,15,0,072021,4,0,3.0,588,135,84,0
4294,15,1,072021,2,0,2.0,285,77,84,0
4295,15,2,072021,2,0,1.0,299,55,84,0
4296,26,0,072021,41,8,14.0,2946,773,84,0
4297,26,1,072021,24,5,7.0,1490,435,84,0
4298,26,2,072021,17,3,7.0,1414,321,84,0
4299,38,0,072021,159,6,34.0,7671,1770,84,0
4300,38,1,072021,73,5,11.0,3738,1024,84,0
4301,38,2,072021,86,1,23.0,3896,737,84,0
4302,42,0,072021,81,12,32.0,5916,1366,84,0
4303,42,1,072021,41,8,15.0,2957,792,84,0
4304,42,2,072021,40,4,17.0,2916,564,84,0
4305,43,0,072021,37,1,14.0,1287,253,84,0
4306,43,1,072021,21,0,10.0,628,142,84,0
4307,43,2,072021,16,1,4.0,639,109,84,0
4308,63,0,072021,61,3,20.0,2779,747,84,0
4309,63,1,072021,28,1,10.0,1306,408,84,0
4310,63,2,072021,30,2,10.0,1450,335,84,0
4311,69,0,072021,133,28,28.0,15422,3181,84,0
4312,69,1,072021,71,19,16.0,7619,1857,84,0
4313,69,2,072021,61,9,12.0,7641,1297,84,0
4314,73,0,072021,44,4,24.0,2889,699,84,0
4315,73,1,072021,27,2,14.0,1437,402,84,0
4316,73,2,072021,17,2,10.0,1436,295,84,0
4317,74,0,072021,37,5,13.0,4971,1030,84,0
4318,74,1,072021,18,4,5.0,2586,610,84,0
4319,74,2,072021,18,1,8.0,2361,417,84,0
4320,1,0,072021,62,2,23.0,2887,624,84,5
4321,1,1,072021,31,2,11.0,1435,367,84,5
4322,1,2,072021,31,0,12.0,1428,254,84,5
4323,3,0,072021,13,2,10.0,2137,589,84,5
4324,3,1,072021,6,2,4.0,987,335,84,5
4325,3,2,072021,7,0,6.0,1128,244,84,5
4326,7,0,072021,14,1,12.0,2060,501,84,5
