10756,2,1,082021,19,3,6.0,2121,618,32,1
10757,2,2,082021,20,0,12.0,2251,493,32,1
10758,59,0,082021,303,53,161.0,17796,3927,32,1
10759,59,1,082021,153,31,74.0,8813,2149,32,1
10760,59,2,082021,141,20,82.0,8821,1755,32,1
10761,60,0,082021,135,16,38.0,5254,1394,32,1
10762,60,1,082021,69,13,16.0,2601,773,32,1
10763,60,2,082021,65,3,21.0,2613,609,32,1
10764,62,0,082021,128,15,40.0,8510,1982,32,1
10765,62,1,082021,70,11,21.0,4079,1045,32,1
10766,62,2,082021,58,4,19.0,4334,916,32,1
10767,80,0,082021,95,15,27.0,3248,963,32,1
10768,80,1,082021,35,7,8.0,1610,541,32,1
10769,80,2,082021,59,8,19.0,1562,405,32,1
10770,2,0,082021,42,3,20.0,4394,1119,32,3
10771,2,1,082021,20,3,7.0,2121,618,32,3
10772,2,2,082021,21,0,13.0,2251,493,32,3
10773,59,0,082021,308,54,165.0,17798,3927,32,3
10774,59,1,082021,155,31,76.0,8813,2149,32,3
10775,59,2,082021,143,21,83.0,8823,1755,32,3
10776,60,0,082021,134,16,38.0,5254,1395,32,3
10777,60,1,082021,69,13,16.0,2601,773,32,3
10778,60,2,082021,64,3,21.0,2613,610,32,3
10779,62,0,082021,130,16,41.0,8510,1982,32,3
10780,62,1,082021,70,11,21.0,4079,1045,32,3
10781,62,2,082021,60,5,20.0,4334,916,32,3
10782,80,0,082021,95,15,27.0,3248,963,32,3
10783,80,1,082021,35,7,8.0,1610,541,32,3
10784,80,2,082021,59,8,19.0,1562,405,32,3
10785,2,0,082021,43,3,21.0,4396,1119,32,16
10786,2,1,082021,22,3,9.0,2121,618,32,16
10787,2,2,082021,20,0,12.0,2253,493,32,16
10788,59,0,082021,324,61,174.0,17816,3931,32,16
10789,59,1,082021,164,38,79.0,8824,2152,32,16
10790,59,2,082021,151,21,90.0,8829,1756,32,16
10791,60,0,082021,133,19,35.0,5261,1397,32,16
10792,60,1,082021,70,15,15.0,2602,775,32,16
10793,60,2,082021,62,4,19.0,2619,610,32,16
10794,62,0,082021,131,16,42.0,8511,1983,32,16
10795,62,1,082021,68,10,20.0,4080,1046,32,16
10796,62,2,082021,63,6,22.0,4334,916,32,16
10797,80,0,082021,93,15,25.0,3251,963,32,16
10798,80,1,082021,33,7,6.0,1612,541,32,16
10799,80,2,082021,59,8,19.0,1563,405,32,16
10800,2,0,082021,45,5,22.0,4401,1119,32,10
10801,2,1,082021,23,5,9.0,2125,618,32,10
10802,2,2,082021,21,0,13.0,2254,493,32,10
10803,59,0,082021,323,60,174.0,17835,3934,32,10
10804,59,1,082021,161,39,75.0,8837,2153,32,10
10805,59,2,082021,155,19,96.0,8834,1757,32,10
10806,60,0,082021,129,18,33.0,5268,1397,32,10
10807,60,1,082021,69,14,15.0,2604,775,32,10
10808,60,2,082021,60,4,18.0,2623,610,32,10
10809,62,0,082021,130,17,40.0,8520,1983,32,10
10810,62,1,082021,68,11,19.0,4084,1046,32,10
10811,62,2,082021,62,6,21.0,4339,916,32,10
10812,80,0,082021,95,15,27.0,3251,963,32,10
10813,80,1,082021,34,6,8.0,1612,541,32,10
10814,80,2,082021,60,9,19.0,1563,405,32,10
10815,2,0,082021,43,7,18.0,4404,1119,32,11
10816,2,1,082021,22,7,6.0,2127,618,32,11
10817,2,2,082021,20,0,12.0,2255,493,32,11
10818,59,0,082021,324,64,171.0,17848,3936,32,11
10819,59,1,082021,160,41,73.0,8841,2154,32,11
10820,59,2,082021,157,21,95.0,8843,1758,32,11
10821,60,0,082021,132,17,38.0,5272,1397,32,11
10822,60,1,082021,72,13,20.0,2606,775,32,11
10823,60,2,082021,60,4,18.0,2625,610,32,11
10824,62,0,082021,134,17,44.0,8520,1983,32,11
10825,62,1,082021,69,12,19.0,4084,1046,32,11
10826,62,2,082021,65,5,25.0,4339,916,32,11
10827,80,0,082021,101,16,32.0,3252,963,32,11
10828,80,1,082021,36,7,9.0,1613,541,32,11
10829,80,2,082021,64,9,23.0,1563,405,32,11
10830,2,0,082021,43,8,18.0,4406,1119,32,13
10831,2,1,082021,23,8,7.0,2128,618,32,13
10832,2,2,082021,19,0,11.0,2256,493,32,13
10833,59,0,082021,320,58,175.0,17879,3939,32,13
10834,59,1,082021,158,35,77.0,8854,2155,32,13
10835,59,2,082021,155,21,95.0,8861,1760,32,13
10836,60,0,082021,127,15,37.0,5280,1397,32,13
10837,60,1,082021,70,12,20.0,2610,775,32,13
10838,60,2,082021,57,3,17.0,2629,610,32,13
10839,62,0,082021,134,17,43.0,8526,1983,32,13
10840,62,1,082021,67,11,17.0,4088,1046,32,13
10841,62,2,082021,67,6,26.0,4341,916,32,13
10842,80,0,082021,100,16,31.0,3253,963,32,13
10843,80,1,082021,35,7,8.0,1614,541,32,13
10844,80,2,082021,64,9,23.0,1563,405,32,13
10845,2,0,082021,41,7,17.0,4408,1120,32,23
10846,2,1,082021,23,7,8.0,2128,618,32,23
10847,2,2,082021,17,0,9.0,2258,494,32,23
10848,59,0,082021,329,65,177.0,17894,3941,32,23
10849,59,1,082021,166,40,80.0,8864,2156,32,23
10850,59,2,082021,157,23,95.0,8865,1761,32,23
10851,60,0,082021,126,15,36.0,5287,1398,32,23
10852,60,1,082021,66,11,17.0,2614,776,32,23
10853,60,2,082021,60,4,19.0,2632,610,32,23
10854,62,0,082021,137,20,43.0,8529,1983,32,23
10855,62,1,082021,69,13,17.0,4089,1046,32,23
10856,62,2,082021,68,7,26.0,4343,916,32,23
