4428,1,0,072021,60,2,22.0,2901,624,84,2
4429,1,1,072021,26,2,9.0,1444,367,84,2
4430,1,2,072021,34,0,13.0,1433,254,84,2
4431,3,0,072021,12,1,10.0,2140,589,84,2
4432,3,1,072021,4,1,3.0,989,335,84,2
4433,3,2,072021,8,0,7.0,1129,244,84,2
4434,7,0,072021,14,1,12.0,2060,501,84,2
4435,7,1,072021,12,1,10.0,947,297,84,2
4436,7,2,072021,2,0,2.0,1077,201,84,2
4437,15,0,072021,4,0,3.0,588,135,84,2
4438,15,1,072021,2,0,2.0,285,77,84,2
4439,15,2,072021,2,0,1.0,299,55,84,2
4440,26,0,072021,38,4,15.0,2950,775,84,2
4441,26,1,072021,24,2,9.0,1490,436,84,2
4442,26,2,072021,14,2,6.0,1418,322,84,2
4443,38,0,072021,102,8,26.0,7730,1773,84,2
4444,38,1,072021,49,5,11.0,3763,1024,84,2
4445,38,2,072021,53,3,15.0,3930,740,84,2
4446,42,0,072021,73,10,29.0,5922,1368,84,2
4447,42,1,072021,37,7,14.0,2960,793,84,2
4448,42,2,072021,36,3,15.0,2919,565,84,2
4449,43,0,072021,39,1,15.0,1287,253,84,2
4450,43,1,072021,22,0,11.0,628,142,84,2
4451,43,2,072021,17,1,4.0,639,109,84,2
4452,63,0,072021,57,4,20.0,2785,747,84,2
4453,63,1,072021,23,1,10.0,1311,408,84,2
4454,63,2,072021,31,3,10.0,1451,335,84,2
4455,69,0,072021,129,22,31.0,15439,3181,84,2
4456,69,1,072021,71,15,20.0,7625,1857,84,2
4457,69,2,072021,56,7,10.0,7652,1297,84,2
4458,73,0,072021,44,3,25.0,2891,699,84,2
4459,73,1,072021,28,1,16.0,1438,402,84,2
4460,73,2,072021,16,2,9.0,1437,295,84,2
4461,74,0,072021,30,5,12.0,4980,1030,84,2
4462,74,1,072021,16,4,5.0,2589,610,84,2
4463,74,2,072021,13,1,7.0,2367,417,84,2
4464,1,0,072021,57,2,19.0,2904,624,84,1
4465,1,1,072021,25,2,8.0,1445,367,84,1
4466,1,2,072021,32,0,11.0,1435,254,84,1
4467,3,0,072021,10,1,8.0,2142,589,84,1
4468,3,1,072021,4,1,3.0,989,335,84,1
4469,3,2,072021,6,0,5.0,1131,244,84,1
4470,7,0,072021,14,1,12.0,2060,501,84,1
4471,7,1,072021,12,1,10.0,947,297,84,1
4472,7,2,072021,2,0,2.0,1077,201,84,1
4473,15,0,072021,4,0,3.0,588,135,84,1
4474,15,1,072021,2,0,2.0,285,77,84,1
4475,15,2,072021,2,0,1.0,299,55,84,1
4476,26,0,072021,39,4,16.0,2950,775,84,1
4477,26,1,072021,25,2,10.0,1490,436,84,1
4478,26,2,072021,14,2,6.0,1418,322,84,1
4479,38,0,072021,74,9,26.0,7761,1773,84,1
4480,38,1,072021,35,5,9.0,3777,1024,84,1
4481,38,2,072021,39,4,17.0,3947,740,84,1
4482,42,0,072021,73,10,29.0,5922,1368,84,1
4483,42,1,072021,37,7,14.0,2960,793,84,1
4484,42,2,072021,36,3,15.0,2919,565,84,1
4485,43,0,072021,37,1,15.0,1288,254,84,1
4486,43,1,072021,21,0,11.0,628,143,84,1
4487,43,2,072021,16,1,4.0,640,109,84,1
4488,63,0,072021,56,4,19.0,2786,747,84,1
4489,63,1,072021,23,1,10.0,1311,408,84,1
4490,63,2,072021,30,3,9.0,1452,335,84,1
4491,69,0,072021,128,22,30.0,15444,3181,84,1
4492,69,1,072021,70,15,19.0,7627,1857,84,1
4493,69,2,072021,56,7,10.0,7655,1297,84,1
4494,73,0,072021,43,2,25.0,2893,699,84,1
4495,73,1,072021,28,1,16.0,1439,402,84,1
4496,73,2,072021,15,1,9.0,1438,295,84,1
4497,74,0,072021,29,5,13.0,4981,1030,84,1
4498,74,1,072021,15,4,5.0,2590,610,84,1
4499,74,2,072021,13,1,8.0,2367,417,84,1
4500,1,0,072021,57,2,19.0,2904,624,84,0
4501,1,1,072021,25,2,8.0,1445,367,84,0
4502,1,2,072021,32,0,11.0,1435,254,84,0
4503,3,0,072021,10,1,8.0,2143,589,84,0
4504,3,1,072021,4,1,3.0,989,335,84,0
4505,3,2,072021,6,0,5.0,1132,244,84,0
4506,7,0,072021,14,1,12.0,2060,501,84,0
4507,7,1,072021,12,1,10.0,947,297,84,0
4508,7,2,072021,2,0,2.0,1077,201,84,0
4509,15,0,072021,4,0,3.0,588,135,84,0
4510,15,1,072021,2,0,2.0,285,77,84,0
4511,15,2,072021,2,0,1.0,299,55,84,0
4512,26,0,072021,39,4,16.0,2950,775,84,0
4513,26,1,072021,25,2,10.0,1490,436,84,0
4514,26,2,072021,14,2,6.0,1418,322,84,0
4515,38,0,072021,73,7,27.0,7763,1773,84,0
4516,38,1,072021,35,5,9.0,3777,1024,84,0
4517,38,2,072021,38,2,18.0,3949,740,84,0
4518,42,0,072021,72,10,30.0,5925,1368,84,0
4519,42,1,072021,37,7,14.0,2960,793,84,0
4520,42,2,072021,35,3,16.0,2922,565,84,0
4521,43,0,072021,37,1,15.0,1288,254,84,0
4522,43,1,072021,21,0,11.0,628,143,84,0
4523,43,2,072021,16,1,4.0,640,109,84,0
4524,63,0,072021,56,4,19.0,2786,747,84,0
4525,63,1,072021,23,1,10.0,1311,408,84,0
4526,63,2,072021,30,3,9.0,1452,335,84,0
4527,69,0,072021,129,22,31.0,15444,3181,84,0
4528,69,1,072021,71,15,20.0,7627,1857,84,0
