43075,79,1,092021,6,1,4.0,583,154,75,10
43076,79,2,092021,9,2,3.0,654,114,75,10
43077,86,0,092021,16,2,9.0,1419,284,75,10
43078,86,1,092021,5,2,1.0,741,155,75,10
43079,86,2,092021,11,0,8.0,666,126,75,10
43080,87,0,092021,36,6,18.0,1269,335,75,10
43081,87,1,092021,15,4,5.0,602,194,75,10
43082,87,2,092021,21,2,13.0,662,140,75,10
43083,16,0,092021,12,4,1.0,728,164,75,2
43084,16,1,092021,6,2,1.0,378,101,75,2
43085,16,2,092021,6,2,0.0,342,63,75,2
43086,17,0,092021,52,8,26.0,1408,374,75,2
43087,17,1,092021,31,4,17.0,742,226,75,2
43088,17,2,092021,20,3,9.0,662,148,75,2
43089,19,0,092021,5,3,2.0,1010,230,75,2
43090,19,1,092021,4,3,1.0,499,130,75,2
43091,19,2,092021,1,0,1.0,503,99,75,2
43092,23,0,092021,17,2,8.0,610,99,75,2
43093,23,1,092021,12,2,7.0,304,57,75,2
43094,23,2,092021,5,0,1.0,304,41,75,2
43095,24,0,092021,97,4,29.0,1054,262,75,2
43096,24,1,092021,48,1,16.0,517,148,75,2
43097,24,2,092021,48,3,12.0,534,114,75,2
43098,33,0,092021,148,45,88.0,6333,1152,75,2
43099,33,1,092021,82,27,47.0,3249,645,75,2
43100,33,2,092021,66,18,41.0,3056,503,75,2
43101,40,0,092021,3,0,1.0,1025,259,75,2
43102,40,1,092021,2,0,1.0,529,135,75,2
43103,40,2,092021,1,0,0.0,493,121,75,2
43104,47,0,092021,8,1,6.0,976,194,75,2
43105,47,1,092021,6,1,4.0,492,120,75,2
43106,47,2,092021,2,0,2.0,460,70,75,2
43107,64,0,092021,64,6,18.0,2316,512,75,2
43108,64,1,092021,29,3,10.0,1180,279,75,2
43109,64,2,092021,32,3,6.0,1122,231,75,2
43110,79,0,092021,16,3,8.0,1245,270,75,2
43111,79,1,092021,5,1,3.0,583,155,75,2
43112,79,2,092021,11,2,5.0,654,114,75,2
43113,86,0,092021,15,2,8.0,1420,284,75,2
43114,86,1,092021,5,2,1.0,741,155,75,2
43115,86,2,092021,10,0,7.0,667,126,75,2
43116,87,0,092021,36,6,18.0,1269,335,75,2
43117,87,1,092021,15,4,5.0,602,194,75,2
43118,87,2,092021,21,2,13.0,662,140,75,2
43119,16,0,092021,13,4,2.0,728,164,75,2
43120,16,1,092021,7,2,2.0,378,101,75,2
43121,16,2,092021,6,2,0.0,342,63,75,2
43122,17,0,092021,47,8,21.0,1413,375,75,2
43123,17,1,092021,28,4,14.0,745,226,75,2
43124,17,2,092021,18,3,7.0,664,149,75,2
43125,19,0,092021,5,3,2.0,1010,230,75,2
43126,19,1,092021,4,3,1.0,499,130,75,2
43127,19,2,092021,1,0,1.0,503,99,75,2
43128,23,0,092021,17,2,8.0,610,99,75,2
43129,23,1,092021,12,2,7.0,304,57,75,2
43130,23,2,092021,5,0,1.0,304,41,75,2
43131,24,0,092021,94,3,29.0,1057,262,75,2
43132,24,1,092021,47,1,16.0,518,148,75,2
43133,24,2,092021,47,2,13.0,535,114,75,2
43134,33,0,092021,142,45,81.0,6343,1153,75,2
43135,33,1,092021,79,28,43.0,3255,646,75,2
43136,33,2,092021,63,17,38.0,3060,503,75,2
43137,40,0,092021,4,0,2.0,1025,259,75,2
43138,40,1,092021,3,0,2.0,529,135,75,2
43139,40,2,092021,1,0,0.0,493,121,75,2
43140,47,0,092021,9,1,7.0,977,194,75,2
43141,47,1,092021,8,1,6.0,492,120,75,2
43142,47,2,092021,1,0,1.0,461,70,75,2
43143,64,0,092021,62,5,17.0,2318,512,75,2
43144,64,1,092021,29,3,10.0,1181,279,75,2
43145,64,2,092021,30,2,5.0,1123,231,75,2
43146,79,0,092021,13,3,5.0,1248,270,75,2
43147,79,1,092021,4,1,2.0,584,155,75,2
43148,79,2,092021,9,2,3.0,656,114,75,2
43149,86,0,092021,14,1,9.0,1421,284,75,2
43150,86,1,092021,5,1,2.0,741,155,75,2
43151,86,2,092021,9,0,7.0,668,126,75,2
43152,87,0,092021,36,5,19.0,1269,335,75,2
43153,87,1,092021,15,3,6.0,602,194,75,2
43154,87,2,092021,21,2,13.0,662,140,75,2
43155,16,0,092021,13,3,3.0,729,164,75,5
43156,16,1,092021,8,2,3.0,378,101,75,5
43157,16,2,092021,5,1,0.0,343,63,75,5
43158,17,0,092021,47,7,22.0,1414,375,75,5
43159,17,1,092021,30,4,16.0,744,226,75,5
43160,17,2,092021,16,2,6.0,666,149,75,5
43161,19,0,092021,4,2,2.0,1011,230,75,5
43162,19,1,092021,4,2,2.0,499,130,75,5
43163,19,2,092021,0,0,0.0,504,99,75,5
43164,23,0,092021,15,2,7.0,612,99,75,5
43165,23,1,092021,11,2,6.0,305,57,75,5
43166,23,2,092021,4,0,1.0,305,41,75,5
43167,24,0,092021,92,3,26.0,1060,262,75,5
43168,24,1,092021,47,1,15.0,519,148,75,5
43169,24,2,092021,45,2,11.0,537,114,75,5
43170,33,0,092021,141,47,78.0,6345,1154,75,5
43171,33,1,092021,80,29,43.0,3254,647,75,5
43172,33,2,092021,61,18,35.0,3063,503,75,5
43173,40,0,092021,5,0,3.0,1025,259,75,5
43174,40,1,092021,4,0,3.0,529,135,75,5
43175,40,2,092021,1,0,0.0,493,121,75,5
