38955,24,0,062021,102,8,32.0,837,218,75,1
38956,24,1,062021,51,5,15.0,402,123,75,1
38957,24,2,062021,51,3,17.0,435,95,75,1
38958,33,0,062021,249,55,143.0,5248,1041,75,1
38959,33,1,062021,125,37,62.0,2705,583,75,1
38960,33,2,062021,122,18,79.0,2522,455,75,1
38961,40,0,062021,32,6,19.0,868,239,75,1
38962,40,1,062021,19,4,14.0,444,124,75,1
38963,40,2,062021,13,2,5.0,422,112,75,1
38964,47,0,062021,27,4,20.0,835,182,75,1
38965,47,1,062021,16,3,12.0,416,110,75,1
38966,47,2,062021,10,1,7.0,398,68,75,1
38967,64,0,062021,82,6,40.0,1987,477,75,1
38968,64,1,062021,47,4,23.0,1001,261,75,1
38969,64,2,062021,33,2,15.0,976,214,75,1
38970,79,0,062021,22,4,13.0,1103,253,75,1
38971,79,1,062021,10,1,7.0,511,144,75,1
38972,79,2,062021,12,3,6.0,584,108,75,1
38973,86,0,062021,23,3,6.0,1321,267,75,1
38974,86,1,062021,13,2,4.0,688,145,75,1
38975,86,2,062021,10,1,2.0,621,119,75,1
38976,87,0,062021,67,10,26.0,1187,325,75,1
38977,87,1,062021,35,8,11.0,563,186,75,1
38978,87,2,062021,32,2,15.0,619,138,75,1
38979,16,0,062021,26,4,7.0,637,159,75,4
38980,16,1,062021,13,3,4.0,337,97,75,4
38981,16,2,062021,13,1,3.0,292,62,75,4
38982,17,0,062021,49,5,22.0,1150,325,75,4
38983,17,1,062021,27,3,12.0,609,204,75,4
38984,17,2,062021,22,2,10.0,538,121,75,4
38985,19,0,062021,6,2,4.0,909,217,75,4
38986,19,1,062021,4,2,2.0,442,124,75,4
38987,19,2,062021,2,0,2.0,460,92,75,4
38988,23,0,062021,25,8,10.0,578,97,75,4
38989,23,1,062021,13,4,6.0,290,55,75,4
38990,23,2,062021,12,4,4.0,286,41,75,4
38991,24,0,062021,103,8,33.0,837,218,75,4
38992,24,1,062021,51,5,15.0,402,123,75,4
38993,24,2,062021,52,3,18.0,435,95,75,4
38994,33,0,062021,251,56,145.0,5248,1042,75,4
38995,33,1,062021,126,37,63.0,2705,583,75,4
38996,33,2,062021,123,19,80.0,2522,456,75,4
38997,40,0,062021,32,6,19.0,868,239,75,4
38998,40,1,062021,19,4,14.0,444,124,75,4
38999,40,2,062021,13,2,5.0,422,112,75,4
39000,47,0,062021,26,4,19.0,836,182,75,4
39001,47,1,062021,15,3,11.0,417,110,75,4
39002,47,2,062021,10,1,7.0,398,68,75,4
39003,64,0,062021,82,9,37.0,1988,478,75,4
39004,64,1,062021,47,7,20.0,1002,262,75,4
39005,64,2,062021,33,2,15.0,976,214,75,4
39006,79,0,062021,25,4,16.0,1103,253,75,4
39007,79,1,062021,12,1,9.0,511,144,75,4
39008,79,2,062021,13,3,7.0,584,108,75,4
39009,86,0,062021,23,3,6.0,1321,267,75,4
39010,86,1,062021,13,2,4.0,688,145,75,4
39011,86,2,062021,10,1,2.0,621,119,75,4
39012,87,0,062021,67,10,26.0,1187,325,75,4
39013,87,1,062021,35,8,11.0,563,186,75,4
39014,87,2,062021,32,2,15.0,619,138,75,4
39015,16,0,062021,26,4,7.0,637,159,75,5
39016,16,1,062021,13,3,4.0,337,97,75,5
39017,16,2,062021,13,1,3.0,292,62,75,5
39018,17,0,062021,42,6,15.0,1156,326,75,5
39019,17,1,062021,26,4,10.0,610,204,75,5
39020,17,2,062021,16,2,5.0,543,122,75,5
39021,19,0,062021,7,2,5.0,910,217,75,5
39022,19,1,062021,5,2,3.0,443,124,75,5
39023,19,2,062021,2,0,2.0,460,92,75,5
39024,23,0,062021,25,8,10.0,578,97,75,5
39025,23,1,062021,13,4,6.0,290,55,75,5
39026,23,2,062021,12,4,4.0,286,41,75,5
39027,24,0,062021,104,9,32.0,837,218,75,5
39028,24,1,062021,51,5,14.0,402,123,75,5
39029,24,2,062021,53,4,18.0,435,95,75,5
39030,33,0,062021,251,52,149.0,5255,1042,75,5
39031,33,1,062021,127,35,66.0,2708,583,75,5
39032,33,2,062021,122,17,81.0,2526,456,75,5
39033,40,0,062021,31,4,20.0,871,241,75,5
39034,40,1,062021,15,3,11.0,447,126,75,5
39035,40,2,062021,15,1,8.0,422,112,75,5
39036,47,0,062021,24,4,17.0,837,183,75,5
39037,47,1,062021,13,4,8.0,418,111,75,5
39038,47,2,062021,10,0,8.0,398,68,75,5
39039,64,0,062021,73,8,35.0,1997,478,75,5
39040,64,1,062021,44,6,19.0,1005,262,75,5
39041,64,2,062021,27,2,14.0,982,214,75,5
39042,79,0,062021,22,4,15.0,1107,254,75,5
39043,79,1,062021,12,2,8.0,512,144,75,5
39044,79,2,062021,10,2,7.0,587,109,75,5
39045,86,0,062021,23,3,6.0,1323,267,75,5
39046,86,1,062021,12,2,3.0,690,145,75,5
39047,86,2,062021,11,1,3.0,621,119,75,5
39048,87,0,062021,67,10,26.0,1189,325,75,5
39049,87,1,062021,34,8,10.0,564,186,75,5
39050,87,2,062021,33,2,16.0,620,138,75,5
39051,16,0,062021,22,4,3.0,642,159,75,9
39052,16,1,062021,11,3,2.0,339,97,75,9
39053,16,2,062021,11,1,1.0,295,62,75,9
39054,17,0,062021,42,6,15.0,1156,326,75,9
39055,17,1,062021,26,4,10.0,610,204,75,9
