44204,17,2,102021,21,2,13.0,678,150,75,2
44205,19,0,102021,9,3,6.0,1020,234,75,2
44206,19,1,102021,2,1,1.0,506,131,75,2
44207,19,2,102021,7,2,5.0,506,101,75,2
44208,23,0,102021,15,3,8.0,616,100,75,2
44209,23,1,102021,11,2,7.0,308,57,75,2
44210,23,2,102021,4,1,1.0,306,42,75,2
44211,24,0,102021,100,2,31.0,1074,267,75,2
44212,24,1,102021,49,1,16.0,527,150,75,2
44213,24,2,102021,50,1,14.0,542,117,75,2
44214,33,0,102021,136,39,73.0,6430,1168,75,2
44215,33,1,102021,78,26,42.0,3292,657,75,2
44216,33,2,102021,56,12,30.0,3109,507,75,2
44217,40,0,102021,6,0,3.0,1032,259,75,2
44218,40,1,102021,3,0,1.0,534,135,75,2
44219,40,2,102021,3,0,2.0,495,121,75,2
44220,47,0,102021,13,1,10.0,998,194,75,2
44221,47,1,102021,6,0,4.0,507,120,75,2
44222,47,2,102021,6,1,5.0,466,70,75,2
44223,64,0,102021,53,4,21.0,2359,517,75,2
44224,64,1,102021,28,4,12.0,1201,282,75,2
44225,64,2,102021,22,0,7.0,1144,233,75,2
44226,79,0,102021,39,6,29.0,1291,272,75,2
44227,79,1,102021,21,2,16.0,599,155,75,2
44228,79,2,102021,18,4,13.0,684,116,75,2
44229,86,0,102021,14,3,7.0,1444,286,75,2
44230,86,1,102021,9,2,5.0,754,155,75,2
44231,86,2,102021,5,1,2.0,678,128,75,2
44232,87,0,102021,31,5,16.0,1282,337,75,2
44233,87,1,102021,15,3,7.0,607,195,75,2
44234,87,2,102021,16,2,9.0,670,141,75,2
44235,16,0,102021,20,2,11.0,747,168,75,0
44236,16,1,102021,11,2,6.0,387,102,75,0
44237,16,2,102021,9,0,5.0,352,66,75,0
44238,17,0,102021,40,7,22.0,1448,380,75,0
44239,17,1,102021,20,3,12.0,763,229,75,0
44240,17,2,102021,18,2,10.0,681,150,75,0
44241,19,0,102021,8,3,5.0,1020,235,75,0
44242,19,1,102021,2,1,1.0,506,131,75,0
44243,19,2,102021,6,2,4.0,506,102,75,0
44244,23,0,102021,19,3,12.0,617,100,75,0
44245,23,1,102021,14,2,10.0,308,57,75,0
44246,23,2,102021,5,1,2.0,307,42,75,0
44247,24,0,102021,101,2,31.0,1074,267,75,0
44248,24,1,102021,50,1,16.0,527,150,75,0
44249,24,2,102021,50,1,14.0,542,117,75,0
44250,33,0,102021,136,39,73.0,6430,1168,75,0
44251,33,1,102021,78,26,42.0,3292,657,75,0
44252,33,2,102021,56,12,30.0,3109,507,75,0
44253,40,0,102021,6,0,3.0,1032,259,75,0
44254,40,1,102021,3,0,1.0,534,135,75,0
44255,40,2,102021,3,0,2.0,495,121,75,0
44256,47,0,102021,13,1,10.0,998,194,75,0
44257,47,1,102021,6,0,4.0,507,120,75,0
44258,47,2,102021,6,1,5.0,466,70,75,0
44259,64,0,102021,55,4,23.0,2359,517,75,0
44260,64,1,102021,29,4,13.0,1201,282,75,0
44261,64,2,102021,23,0,8.0,1144,233,75,0
44262,79,0,102021,39,4,31.0,1296,272,75,0
44263,79,1,102021,21,2,16.0,601,155,75,0
44264,79,2,102021,18,2,15.0,687,116,75,0
44265,86,0,102021,13,3,6.0,1445,286,75,0
44266,86,1,102021,8,2,4.0,755,155,75,0
44267,86,2,102021,5,1,2.0,678,128,75,0
44268,87,0,102021,31,5,16.0,1282,337,75,0
44269,87,1,102021,15,3,7.0,607,195,75,0
44270,87,2,102021,16,2,9.0,670,141,75,0
44271,16,0,102021,21,2,12.0,747,168,75,2
44272,16,1,102021,12,2,7.0,387,102,75,2
44273,16,2,102021,9,0,5.0,352,66,75,2
44274,17,0,102021,41,8,22.0,1448,380,75,2
44275,17,1,102021,21,4,12.0,763,229,75,2
44276,17,2,102021,18,2,10.0,681,150,75,2
44277,19,0,102021,8,3,5.0,1020,235,75,2
44278,19,1,102021,2,1,1.0,506,131,75,2
44279,19,2,102021,6,2,4.0,506,102,75,2
44280,23,0,102021,21,3,14.0,617,100,75,2
44281,23,1,102021,15,2,11.0,308,57,75,2
44282,23,2,102021,6,1,3.0,307,42,75,2
44283,24,0,102021,101,2,31.0,1074,267,75,2
44284,24,1,102021,50,1,16.0,527,150,75,2
44285,24,2,102021,50,1,14.0,542,117,75,2
44286,33,0,102021,136,39,73.0,6430,1168,75,2
44287,33,1,102021,78,26,42.0,3292,657,75,2
44288,33,2,102021,56,12,30.0,3109,507,75,2
44289,40,0,102021,6,0,3.0,1032,259,75,2
44290,40,1,102021,3,0,1.0,534,135,75,2
44291,40,2,102021,3,0,2.0,495,121,75,2
44292,47,0,102021,15,2,11.0,998,194,75,2
44293,47,1,102021,7,0,5.0,507,120,75,2
44294,47,2,102021,7,2,5.0,466,70,75,2
44295,64,0,102021,56,4,24.0,2359,517,75,2
44296,64,1,102021,30,4,14.0,1201,282,75,2
44297,64,2,102021,23,0,8.0,1144,233,75,2
44298,79,0,102021,39,4,30.0,1297,273,75,2
44299,79,1,102021,19,2,14.0,602,156,75,2
44300,79,2,102021,20,2,16.0,687,116,75,2
44301,86,0,102021,16,3,9.0,1445,286,75,2
44302,86,1,102021,8,2,4.0,755,155,75,2
44303,86,2,102021,8,1,5.0,678,128,75,2
44304,87,0,102021,31,5,16.0,1282,337,75,2
