42873,19,0,092021,7,2,5.0,1004,229,75,7
42874,19,1,092021,4,1,3.0,496,130,75,7
42875,19,2,092021,3,1,2.0,500,98,75,7
42876,23,0,092021,16,1,8.0,610,99,75,7
42877,23,1,092021,11,1,7.0,304,57,75,7
42878,23,2,092021,5,0,1.0,304,41,75,7
42879,24,0,092021,99,4,31.0,1050,260,75,7
42880,24,1,092021,49,2,16.0,516,147,75,7
42881,24,2,092021,50,2,15.0,532,113,75,7
42882,33,0,092021,156,45,94.0,6301,1144,75,7
42883,33,1,092021,89,28,51.0,3231,640,75,7
42884,33,2,092021,67,17,43.0,3042,500,75,7
42885,40,0,092021,7,1,4.0,1022,259,75,7
42886,40,1,092021,3,0,2.0,528,135,75,7
42887,40,2,092021,4,1,2.0,491,121,75,7
42888,47,0,092021,19,3,13.0,963,193,75,7
42889,47,1,092021,10,2,6.0,486,119,75,7
42890,47,2,092021,9,1,7.0,453,70,75,7
42891,64,0,092021,65,8,14.0,2312,508,75,7
42892,64,1,092021,29,4,7.0,1178,278,75,7
42893,64,2,092021,33,4,5.0,1120,228,75,7
42894,79,0,092021,11,2,5.0,1243,269,75,7
42895,79,1,092021,6,1,4.0,581,154,75,7
42896,79,2,092021,5,1,1.0,654,114,75,7
42897,86,0,092021,18,3,10.0,1409,281,75,7
42898,86,1,092021,9,3,4.0,736,152,75,7
42899,86,2,092021,8,0,5.0,661,126,75,7
42900,87,0,092021,36,7,17.0,1267,335,75,7
42901,87,1,092021,16,5,5.0,601,194,75,7
42902,87,2,092021,20,2,12.0,661,140,75,7
42903,16,0,092021,13,4,2.0,726,164,75,4
42904,16,1,092021,5,1,1.0,378,101,75,4
42905,16,2,092021,8,3,1.0,340,63,75,4
42906,17,0,092021,61,12,30.0,1397,372,75,4
42907,17,1,092021,34,8,15.0,737,225,75,4
42908,17,2,092021,26,3,15.0,656,147,75,4
42909,19,0,092021,5,1,4.0,1007,229,75,4
42910,19,1,092021,3,1,2.0,498,130,75,4
42911,19,2,092021,2,0,2.0,501,98,75,4
42912,23,0,092021,17,2,8.0,610,99,75,4
42913,23,1,092021,12,2,7.0,304,57,75,4
42914,23,2,092021,5,0,1.0,304,41,75,4
42915,24,0,092021,99,5,30.0,1051,261,75,4
42916,24,1,092021,47,2,14.0,517,148,75,4
42917,24,2,092021,50,3,14.0,532,113,75,4
42918,33,0,092021,149,44,89.0,6313,1147,75,4
42919,33,1,092021,84,26,49.0,3239,642,75,4
42920,33,2,092021,65,18,40.0,3046,501,75,4
42921,40,0,092021,7,1,4.0,1022,259,75,4
42922,40,1,092021,3,0,2.0,528,135,75,4
42923,40,2,092021,4,1,2.0,491,121,75,4
42924,47,0,092021,20,3,14.0,963,193,75,4
42925,47,1,092021,11,2,7.0,486,119,75,4
42926,47,2,092021,9,1,7.0,453,70,75,4
42927,64,0,092021,65,8,14.0,2312,508,75,4
42928,64,1,092021,29,4,7.0,1178,278,75,4
42929,64,2,092021,33,4,5.0,1120,228,75,4
42930,79,0,092021,12,2,5.0,1244,269,75,4
42931,79,1,092021,5,1,3.0,582,154,75,4
42932,79,2,092021,7,1,2.0,654,114,75,4
42933,86,0,092021,20,2,13.0,1411,283,75,4
42934,86,1,092021,6,2,2.0,737,154,75,4
42935,86,2,092021,13,0,10.0,662,126,75,4
42936,87,0,092021,36,6,18.0,1267,335,75,4
42937,87,1,092021,15,4,5.0,601,194,75,4
42938,87,2,092021,21,2,13.0,661,140,75,4
42939,16,0,092021,13,4,2.0,726,164,75,8
42940,16,1,092021,5,1,1.0,378,101,75,8
42941,16,2,092021,8,3,1.0,340,63,75,8
42942,17,0,092021,50,9,23.0,1406,373,75,8
42943,17,1,092021,28,4,14.0,741,226,75,8
42944,17,2,092021,21,4,9.0,661,147,75,8
42945,19,0,092021,5,2,3.0,1007,229,75,8
42946,19,1,092021,3,2,1.0,498,130,75,8
42947,19,2,092021,2,0,2.0,501,98,75,8
42948,23,0,092021,17,2,8.0,610,99,75,8
42949,23,1,092021,12,2,7.0,304,57,75,8
42950,23,2,092021,5,0,1.0,304,41,75,8
42951,24,0,092021,99,4,31.0,1051,261,75,8
42952,24,1,092021,47,1,15.0,517,148,75,8
42953,24,2,092021,50,3,14.0,532,113,75,8
42954,33,0,092021,152,46,90.0,6317,1148,75,8
42955,33,1,092021,84,26,49.0,3242,642,75,8
42956,33,2,092021,68,20,41.0,3047,502,75,8
42957,40,0,092021,6,0,4.0,1022,259,75,8
42958,40,1,092021,3,0,2.0,528,135,75,8
42959,40,2,092021,3,0,2.0,491,121,75,8
42960,47,0,092021,14,3,9.0,969,193,75,8
42961,47,1,092021,9,2,5.0,488,119,75,8
42962,47,2,092021,5,1,4.0,457,70,75,8
42963,64,0,092021,65,8,14.0,2314,508,75,8
42964,64,1,092021,29,4,8.0,1179,278,75,8
42965,64,2,092021,33,4,4.0,1121,228,75,8
42966,79,0,092021,14,2,7.0,1244,269,75,8
42967,79,1,092021,5,1,3.0,582,154,75,8
42968,79,2,092021,9,1,4.0,654,114,75,8
42969,86,0,092021,19,2,12.0,1414,284,75,8
42970,86,1,092021,6,2,2.0,738,155,75,8
42971,86,2,092021,13,0,10.0,664,126,75,8
42972,87,0,092021,35,6,17.0,1269,335,75,8
42973,87,1,092021,15,4,5.0,602,194,75,8
