9376,2,1,052021,122,27,64.0,1909,585,32,17
9377,2,2,052021,120,20,72.0,2030,471,32,17
9378,59,0,052021,1170,267,632.0,15822,3648,32,17
9379,59,1,052021,566,164,300.0,7863,1988,32,17
9380,59,2,052021,597,101,330.0,7813,1637,32,17
9381,60,0,052021,501,52,257.0,4613,1286,32,17
9382,60,1,052021,240,32,120.0,2303,721,32,17
9383,60,2,052021,253,19,134.0,2282,553,32,17
9384,62,0,052021,622,105,336.0,7680,1864,32,17
9385,62,1,052021,296,69,158.0,3700,986,32,17
9386,62,2,052021,317,34,172.0,3892,860,32,17
9387,80,0,052021,329,69,180.0,2901,892,32,17
9388,80,1,052021,159,47,80.0,1429,504,32,17
9389,80,2,052021,162,22,96.0,1405,373,32,17
9390,2,0,052021,245,47,138.0,3959,1064,32,12
9391,2,1,052021,121,27,63.0,1910,585,32,12
9392,2,2,052021,122,20,74.0,2029,471,32,12
9393,59,0,052021,1145,267,607.0,15864,3656,32,12
9394,59,1,052021,553,165,286.0,7887,1992,32,12
9395,59,2,052021,585,99,320.0,7831,1641,32,12
9396,60,0,052021,485,49,242.0,4639,1289,32,12
9397,60,1,052021,235,30,116.0,2317,722,32,12
9398,60,2,052021,242,18,123.0,2294,555,32,12
9399,62,0,052021,626,104,336.0,7690,1867,32,12
9400,62,1,052021,295,68,159.0,3706,988,32,12
9401,62,2,052021,322,34,171.0,3896,861,32,12
9402,80,0,052021,326,68,178.0,2906,893,32,12
9403,80,1,052021,157,46,79.0,1432,505,32,12
9404,80,2,052021,161,22,95.0,1407,373,32,12
9405,2,0,052021,245,46,140.0,3966,1072,32,14
9406,2,1,052021,122,25,66.0,1910,591,32,14
9407,2,2,052021,121,21,73.0,2036,473,32,14
9408,59,0,052021,1146,270,606.0,15880,3661,32,14
9409,59,1,052021,552,169,281.0,7898,1996,32,14
9410,59,2,052021,587,98,324.0,7836,1642,32,14
9411,60,0,052021,475,46,236.0,4648,1296,32,14
9412,60,1,052021,227,29,109.0,2324,724,32,14
9413,60,2,052021,240,16,124.0,2296,560,32,14
9414,62,0,052021,622,98,338.0,7701,1870,32,14
9415,62,1,052021,291,63,160.0,3713,990,32,14
9416,62,2,052021,322,33,172.0,3900,862,32,14
9417,80,0,052021,329,69,180.0,2906,893,32,14
9418,80,1,052021,159,47,80.0,1432,505,32,14
9419,80,2,052021,162,22,96.0,1407,373,32,14
9420,2,0,052021,233,42,132.0,3976,1074,32,30
9421,2,1,052021,116,22,63.0,1914,593,32,30
9422,2,2,052021,115,20,68.0,2042,473,32,30
9423,59,0,052021,1154,258,627.0,15911,3678,32,30
9424,59,1,052021,544,163,280.0,7918,2008,32,30
9425,59,2,052021,603,92,346.0,7847,1647,32,30
9426,60,0,052021,474,45,236.0,4658,1298,32,30
9427,60,1,052021,231,29,114.0,2327,725,32,30
9428,60,2,052021,235,15,119.0,2303,561,32,30
9429,62,0,052021,627,97,345.0,7714,1878,32,30
9430,62,1,052021,292,60,165.0,3718,995,32,30
9431,62,2,052021,326,35,174.0,3908,865,32,30
9432,80,0,052021,324,69,174.0,2922,898,32,30
9433,80,1,052021,158,44,82.0,1439,507,32,30
9434,80,2,052021,158,25,88.0,1416,376,32,30
9435,2,0,052021,228,36,136.0,4018,1078,32,35
9436,2,1,052021,116,24,63.0,1934,594,32,35
9437,2,2,052021,110,12,72.0,2064,476,32,35
9438,59,0,052021,1103,250,590.0,15988,3682,32,35
9439,59,1,052021,523,156,268.0,7952,2011,32,35
9440,59,2,052021,573,91,321.0,7890,1648,32,35
9441,60,0,052021,466,42,231.0,4686,1306,32,35
9442,60,1,052021,226,29,110.0,2339,731,32,35
9443,60,2,052021,232,13,118.0,2319,563,32,35
9444,62,0,052021,613,96,333.0,7762,1882,32,35
9445,62,1,052021,286,61,159.0,3745,996,32,35
9446,62,2,052021,319,34,168.0,3929,868,32,35
9447,80,0,052021,320,63,178.0,2944,903,32,35
9448,80,1,052021,151,38,85.0,1452,512,32,35
9449,80,2,052021,160,25,88.0,1425,376,32,35
9450,2,0,052021,214,35,124.0,4036,1080,32,20
9451,2,1,052021,111,24,58.0,1942,594,32,20
9452,2,2,052021,101,11,65.0,2074,478,32,20
9453,59,0,052021,1087,242,581.0,16047,3689,32,20
9454,59,1,052021,522,155,266.0,7984,2015,32,20
9455,59,2,052021,558,84,314.0,7917,1651,32,20
9456,60,0,052021,463,42,226.0,4696,1310,32,20
9457,60,1,052021,228,29,110.0,2341,733,32,20
9458,60,2,052021,227,13,113.0,2327,565,32,20
9459,62,0,052021,584,89,320.0,7799,1887,32,20
9460,62,1,052021,270,56,149.0,3763,997,32,20
9461,62,2,052021,306,32,165.0,3948,872,32,20
9462,80,0,052021,309,61,168.0,2957,907,32,20
9463,80,1,052021,145,37,79.0,1462,512,32,20
9464,80,2,052021,155,24,84.0,1428,380,32,20
9465,2,0,052021,205,33,118.0,4056,1081,32,18
9466,2,1,052021,103,25,49.0,1954,594,32,18
9467,2,2,052021,100,8,68.0,2082,479,32,18
9468,59,0,052021,1038,231,550.0,16111,3700,32,18
9469,59,1,052021,499,149,251.0,8014,2023,32,18
9470,59,2,052021,534,80,299.0,7950,1654,32,18
9471,60,0,052021,455,44,227.0,4721,1312,32,18
9472,60,1,052021,226,30,109.0,2350,733,32,18
9473,60,2,052021,221,14,115.0,2343,567,32,18
9474,62,0,052021,572,91,303.0,7817,1890,32,18
9475,62,1,052021,261,59,135.0,3775,998,32,18
9476,62,2,052021,303,31,161.0,3954,873,32,18
