68954,972,2,092021,198,61,135.0,1131,272,2,0
68955,972,0,092021,417,133,279.0,2217,594,2,0
68956,972,1,092021,218,71,144.0,1076,322,2,0
68957,972,2,092021,198,61,135.0,1131,272,2,0
68958,972,0,092021,400,128,267.0,2240,600,2,4
68959,972,1,092021,210,67,140.0,1085,326,2,4
68960,972,2,092021,189,60,127.0,1145,274,2,4
68961,972,0,092021,392,114,273.0,2274,602,2,7
68962,972,1,092021,208,60,145.0,1104,327,2,7
68963,972,2,092021,183,53,128.0,1160,275,2,7
68964,972,0,092021,380,111,264.0,2286,609,2,5
68965,972,1,092021,202,59,140.0,1108,333,2,5
68966,972,2,092021,177,51,124.0,1168,276,2,5
68967,972,0,092021,386,102,279.0,2285,615,2,2
68968,972,1,092021,204,54,147.0,1108,333,2,2
68969,972,2,092021,181,47,132.0,1167,282,2,2
68970,972,0,092021,354,96,251.0,2342,616,2,10
68971,972,1,092021,183,50,128.0,1135,333,2,10
68972,972,2,092021,171,46,123.0,1196,283,2,10
68973,972,0,092021,356,97,252.0,2342,617,2,11
68974,972,1,092021,182,48,129.0,1135,334,2,11
68975,972,2,092021,174,49,123.0,1196,283,2,11
68976,972,0,092021,347,90,250.0,2366,626,2,6
68977,972,1,092021,175,43,127.0,1148,340,2,6
68978,972,2,092021,172,47,123.0,1206,286,2,6
68979,972,0,092021,331,86,237.0,2400,626,2,1
68980,972,1,092021,166,40,121.0,1163,341,2,1
68981,972,2,092021,165,46,116.0,1225,285,2,1
68982,972,0,092021,339,83,247.0,2400,626,2,0
68983,972,1,092021,168,39,123.0,1163,341,2,0
68984,972,2,092021,171,44,124.0,1225,285,2,0
68985,972,0,092021,282,76,198.0,2468,628,2,7
68986,972,1,092021,141,34,102.0,1198,341,2,7
68987,972,2,092021,141,42,96.0,1258,287,2,7
69603,973,0,092021,101,26,73.0,3545,213,3,2
69604,973,1,092021,51,14,36.0,1461,126,3,2
69605,973,2,092021,50,12,37.0,2073,85,3,2
69606,973,0,092021,99,27,70.0,3554,214,3,2
69607,973,1,092021,47,14,32.0,1468,127,3,2
69608,973,2,092021,52,13,38.0,2075,85,3,2
69609,973,0,092021,89,23,64.0,3570,214,3,1
69610,973,1,092021,46,12,33.0,1473,127,3,1
69611,973,2,092021,43,11,31.0,2086,85,3,1
69612,973,0,092021,87,21,64.0,3579,215,3,1
69613,973,1,092021,44,10,33.0,1475,128,3,1
69614,973,2,092021,43,11,31.0,2093,85,3,1
69615,973,0,092021,83,23,58.0,3586,215,3,3
69616,973,1,092021,42,11,30.0,1479,128,3,3
69617,973,2,092021,41,12,28.0,2096,85,3,3
69618,973,0,092021,80,21,57.0,3600,216,3,0
69619,973,1,092021,45,9,35.0,1483,129,3,0
69620,973,2,092021,35,12,22.0,2106,85,3,0
69621,973,0,092021,91,25,65.0,3615,217,3,6
69622,973,1,092021,45,11,34.0,1488,130,3,6
69623,973,2,092021,46,14,31.0,2116,85,3,6
69624,973,0,092021,91,27,62.0,3628,217,3,2
69625,973,1,092021,41,13,27.0,1495,130,3,2
69626,973,2,092021,50,14,35.0,2122,85,3,2
69627,973,0,092021,89,28,59.0,3646,218,3,3
69628,973,1,092021,40,14,25.0,1498,131,3,3
69629,973,2,092021,49,14,34.0,2137,85,3,3
69630,973,0,092021,85,29,53.0,3660,220,3,3
69631,973,1,092021,38,14,22.0,1503,132,3,3
69632,973,2,092021,47,15,31.0,2146,86,3,3
69633,973,0,092021,96,29,64.0,3663,221,3,2
69634,973,1,092021,41,15,24.0,1505,133,3,2
69635,973,2,092021,55,14,40.0,2147,86,3,2
69636,973,0,092021,102,29,70.0,3674,221,3,1
69637,973,1,092021,41,15,24.0,1512,133,3,1
69638,973,2,092021,61,14,46.0,2151,86,3,1
69639,973,0,092021,100,29,68.0,3679,221,3,0
69640,973,1,092021,43,15,26.0,1512,133,3,0
69641,973,2,092021,57,14,42.0,2156,86,3,0
69642,973,0,092021,130,34,93.0,3691,223,3,7
69643,973,1,092021,54,19,33.0,1515,134,3,7
69644,973,2,092021,76,15,60.0,2165,87,3,7
69645,973,0,092021,135,32,100.0,3703,224,3,4
69646,973,1,092021,59,18,39.0,1518,134,3,4
69647,973,2,092021,76,14,61.0,2174,88,3,4
69648,973,0,092021,123,32,88.0,3721,224,3,3
69649,973,1,092021,54,17,35.0,1526,134,3,3
69650,973,2,092021,69,15,53.0,2184,88,3,3
69651,973,0,092021,121,32,86.0,3741,227,3,4
69652,973,1,092021,57,17,38.0,1530,136,3,4
69653,973,2,092021,64,15,48.0,2200,89,3,4
69654,973,0,092021,126,35,88.0,3750,228,3,3
69655,973,1,092021,59,19,38.0,1535,137,3,3
69656,973,2,092021,67,16,50.0,2204,89,3,3
69657,973,0,092021,121,33,85.0,3756,232,3,3
69658,973,1,092021,56,17,37.0,1537,140,3,3
69659,973,2,092021,65,16,48.0,2208,90,3,3
69660,973,0,092021,126,34,89.0,3763,234,3,3
69661,973,1,092021,58,17,39.0,1539,141,3,3
69662,973,2,092021,68,17,50.0,2212,91,3,3
69663,973,0,092021,134,33,98.0,3778,239,3,3
69664,973,1,092021,61,17,42.0,1546,144,3,3
69665,973,2,092021,73,16,56.0,2220,93,3,3
69666,973,0,092021,130,32,95.0,3792,243,3,4
69667,973,1,092021,63,17,44.0,1551,145,3,4
69668,973,2,092021,67,15,51.0,2229,96,3,4
69669,973,0,092021,127,34,90.0,3810,244,3,3
