40286,23,2,072021,7,1,2.0,295,41,75,3
40287,24,0,072021,87,3,21.0,864,221,75,3
40288,24,1,072021,43,1,12.0,415,124,75,3
40289,24,2,072021,44,2,9.0,449,97,75,3
40290,33,0,072021,125,19,84.0,5462,1077,75,3
40291,33,1,072021,70,15,46.0,2800,603,75,3
40292,33,2,072021,54,4,37.0,2640,471,75,3
40293,40,0,072021,18,4,11.0,912,250,75,3
40294,40,1,072021,10,2,8.0,466,130,75,3
40295,40,2,072021,8,2,3.0,443,117,75,3
40296,47,0,072021,4,1,2.0,875,185,75,3
40297,47,1,072021,3,1,1.0,436,112,75,3
40298,47,2,072021,1,0,1.0,416,69,75,3
40299,64,0,072021,49,1,16.0,2048,481,75,3
40300,64,1,072021,23,1,6.0,1039,262,75,3
40301,64,2,072021,24,0,8.0,999,217,75,3
40302,79,0,072021,2,1,1.0,1141,257,75,3
40303,79,1,072021,0,0,0.0,533,146,75,3
40304,79,2,072021,2,1,1.0,600,110,75,3
40305,86,0,072021,7,1,4.0,1352,268,75,3
40306,86,1,072021,3,1,2.0,708,146,75,3
40307,86,2,072021,4,0,2.0,632,119,75,3
40308,87,0,072021,27,4,13.0,1235,328,75,3
40309,87,1,072021,13,4,4.0,586,189,75,3
40310,87,2,072021,14,0,9.0,644,138,75,3
40311,16,0,072021,12,2,3.0,663,159,75,0
40312,16,1,072021,6,1,2.0,349,97,75,0
40313,16,2,072021,6,1,1.0,306,62,75,0
40314,17,0,072021,40,2,18.0,1181,326,75,0
40315,17,1,072021,25,2,13.0,627,204,75,0
40316,17,2,072021,15,0,5.0,551,122,75,0
40317,19,0,072021,0,0,0.0,924,219,75,0
40318,19,1,072021,0,0,0.0,451,126,75,0
40319,19,2,072021,0,0,0.0,466,92,75,0
40320,23,0,072021,17,3,7.0,595,97,75,0
40321,23,1,072021,10,2,5.0,298,55,75,0
40322,23,2,072021,7,1,2.0,295,41,75,0
40323,24,0,072021,87,3,21.0,864,221,75,0
40324,24,1,072021,43,1,12.0,415,124,75,0
40325,24,2,072021,44,2,9.0,449,97,75,0
40326,33,0,072021,120,19,81.0,5467,1077,75,0
40327,33,1,072021,69,15,45.0,2801,603,75,0
40328,33,2,072021,50,4,35.0,2644,471,75,0
40329,40,0,072021,18,3,12.0,913,250,75,0
40330,40,1,072021,10,2,8.0,466,130,75,0
40331,40,2,072021,8,1,4.0,444,117,75,0
40332,47,0,072021,5,0,4.0,876,185,75,0
40333,47,1,072021,4,0,3.0,437,112,75,0
40334,47,2,072021,1,0,1.0,416,69,75,0
40335,64,0,072021,49,1,16.0,2049,481,75,0
40336,64,1,072021,24,1,7.0,1039,262,75,0
40337,64,2,072021,23,0,7.0,1000,217,75,0
40338,79,0,072021,2,1,1.0,1141,257,75,0
40339,79,1,072021,0,0,0.0,533,146,75,0
40340,79,2,072021,2,1,1.0,600,110,75,0
40341,86,0,072021,7,0,5.0,1352,268,75,0
40342,86,1,072021,3,0,3.0,708,146,75,0
40343,86,2,072021,4,0,2.0,632,119,75,0
40344,87,0,072021,27,4,13.0,1235,328,75,0
40345,87,1,072021,13,4,4.0,586,189,75,0
40346,87,2,072021,14,0,9.0,644,138,75,0
40347,16,0,072021,12,2,3.0,663,159,75,0
40348,16,1,072021,6,1,2.0,349,97,75,0
40349,16,2,072021,6,1,1.0,306,62,75,0
40350,17,0,072021,40,2,18.0,1181,326,75,0
40351,17,1,072021,25,2,13.0,627,204,75,0
40352,17,2,072021,15,0,5.0,551,122,75,0
40353,19,0,072021,0,0,0.0,924,219,75,0
40354,19,1,072021,0,0,0.0,451,126,75,0
40355,19,2,072021,0,0,0.0,466,92,75,0
40356,23,0,072021,17,3,7.0,595,97,75,0
40357,23,1,072021,10,2,5.0,298,55,75,0
40358,23,2,072021,7,1,2.0,295,41,75,0
40359,24,0,072021,87,3,21.0,864,221,75,0
40360,24,1,072021,43,1,12.0,415,124,75,0
40361,24,2,072021,44,2,9.0,449,97,75,0
40362,33,0,072021,118,19,79.0,5470,1077,75,0
40363,33,1,072021,68,15,43.0,2803,603,75,0
40364,33,2,072021,49,4,35.0,2645,471,75,0
40365,40,0,072021,19,3,13.0,924,250,75,0
40366,40,1,072021,10,2,8.0,473,130,75,0
40367,40,2,072021,9,1,5.0,448,117,75,0
40368,47,0,072021,5,0,4.0,876,185,75,0
40369,47,1,072021,4,0,3.0,437,112,75,0
40370,47,2,072021,1,0,1.0,416,69,75,0
40371,64,0,072021,49,1,16.0,2049,481,75,0
40372,64,1,072021,24,1,7.0,1039,262,75,0
40373,64,2,072021,23,0,7.0,1000,217,75,0
40374,79,0,072021,2,1,1.0,1141,257,75,0
40375,79,1,072021,0,0,0.0,533,146,75,0
40376,79,2,072021,2,1,1.0,600,110,75,0
40377,86,0,072021,7,0,5.0,1352,268,75,0
40378,86,1,072021,3,0,3.0,708,146,75,0
40379,86,2,072021,4,0,2.0,632,119,75,0
40380,87,0,072021,27,4,13.0,1235,328,75,0
40381,87,1,072021,13,4,4.0,586,189,75,0
40382,87,2,072021,14,0,9.0,644,138,75,0
40383,16,0,072021,12,2,3.0,663,159,75,1
40384,16,1,072021,6,1,2.0,349,97,75,1
40385,16,2,072021,6,1,1.0,306,62,75,1
40386,17,0,072021,41,2,19.0,1181,326,75,1
