55574,29,2,062021,17,0,8.0,544,92,53,0
55575,35,0,062021,159,11,75.0,3553,709,53,0
55576,35,1,062021,78,7,42.0,1782,392,53,0
55577,35,2,062021,81,4,33.0,1744,314,53,0
55578,56,0,062021,92,6,29.0,2052,431,53,0
55579,56,1,062021,49,4,14.0,1040,250,53,0
55580,56,2,062021,43,2,15.0,999,179,53,0
55581,22,0,062021,21,3,7.0,1256,247,53,1
55582,22,1,062021,9,2,2.0,593,141,53,1
55583,22,2,062021,11,1,5.0,659,105,53,1
55584,29,0,062021,55,6,24.0,1132,264,53,1
55585,29,1,062021,36,6,14.0,577,170,53,1
55586,29,2,062021,19,0,10.0,544,92,53,1
55587,35,0,062021,156,9,75.0,3557,709,53,1
55588,35,1,062021,77,5,43.0,1783,392,53,1
55589,35,2,062021,79,4,32.0,1747,314,53,1
55590,56,0,062021,88,6,25.0,2055,432,53,1
55591,56,1,062021,47,4,13.0,1041,251,53,1
55592,56,2,062021,41,2,12.0,1001,179,53,1
57579,,0,062021,32,5,4.0,487,117,94,1
57580,,1,062021,21,5,3.0,237,64,94,1
57581,,2,062021,11,0,1.0,249,53,94,1
57582,,0,062021,8,1,3.0,447,88,94,1
57583,,1,062021,6,0,3.0,245,56,94,1
57584,,2,062021,2,1,0.0,200,32,94,1
57585,,0,062021,32,5,4.0,487,117,94,0
57586,,1,062021,21,5,3.0,237,64,94,0
57587,,2,062021,11,0,1.0,249,53,94,0
57588,,0,062021,7,0,3.0,447,88,94,0
57589,,1,062021,6,0,3.0,245,56,94,0
57590,,2,062021,1,0,0.0,200,32,94,0
57591,,0,062021,29,5,4.0,490,117,94,0
57592,,1,062021,19,5,3.0,239,64,94,0
57593,,2,062021,10,0,1.0,250,53,94,0
57594,,0,062021,7,0,3.0,447,88,94,0
57595,,1,062021,6,0,3.0,245,56,94,0
57596,,2,062021,1,0,0.0,200,32,94,0
57597,,0,062021,29,5,4.0,490,117,94,0
57598,,1,062021,19,5,3.0,239,64,94,0
57599,,2,062021,10,0,1.0,250,53,94,0
57600,,0,062021,6,0,2.0,448,88,94,0
57601,,1,062021,5,0,2.0,246,56,94,0
57602,,2,062021,1,0,0.0,200,32,94,0
57603,,0,062021,28,4,4.0,491,117,94,0
57604,,1,062021,18,4,3.0,240,64,94,0
57605,,2,062021,10,0,1.0,250,53,94,0
57606,,0,062021,5,0,1.0,449,88,94,0
57607,,1,062021,4,0,1.0,247,56,94,0
57608,,2,062021,1,0,0.0,200,32,94,0
57609,,0,062021,29,4,5.0,491,117,94,0
57610,,1,062021,19,4,4.0,240,64,94,0
57611,,2,062021,10,0,1.0,250,53,94,0
57612,,0,062021,5,0,1.0,449,88,94,0
57613,,1,062021,4,0,1.0,247,56,94,0
57614,,2,062021,1,0,0.0,200,32,94,0
57615,,0,062021,29,4,5.0,491,117,94,0
57616,,1,062021,19,4,4.0,240,64,94,0
57617,,2,062021,10,0,1.0,250,53,94,0
57618,,0,062021,5,0,1.0,449,88,94,0
57619,,1,062021,4,0,1.0,247,56,94,0
57620,,2,062021,1,0,0.0,200,32,94,0
57621,,0,062021,29,4,5.0,492,117,94,1
57622,,1,062021,19,4,4.0,241,64,94,1
57623,,2,062021,10,0,1.0,250,53,94,1
57624,,0,062021,4,0,0.0,450,88,94,1
57625,,1,062021,4,0,0.0,247,56,94,1
57626,,2,062021,0,0,0.0,201,32,94,1
57627,,0,062021,26,4,5.0,495,117,94,0
57628,,1,062021,17,4,4.0,243,64,94,0
57629,,2,062021,9,0,1.0,251,53,94,0
57630,,0,062021,4,0,0.0,450,88,94,0
57631,,1,062021,4,0,0.0,247,56,94,0
57632,,2,062021,0,0,0.0,201,32,94,0
57633,,0,062021,26,4,5.0,495,117,94,0
57634,,1,062021,17,4,4.0,243,64,94,0
57635,,2,062021,9,0,1.0,251,53,94,0
57636,,0,062021,4,0,0.0,450,88,94,0
57637,,1,062021,4,0,0.0,247,56,94,0
57638,,2,062021,0,0,0.0,201,32,94,0
57639,,0,062021,26,4,5.0,495,117,94,1
57640,,1,062021,17,4,4.0,243,64,94,1
57641,,2,062021,9,0,1.0,251,53,94,1
57642,,0,062021,5,1,0.0,450,88,94,1
57643,,1,062021,5,1,0.0,247,56,94,1
57644,,2,062021,0,0,0.0,201,32,94,1
57645,,0,062021,26,4,5.0,495,117,94,0
57646,,1,062021,17,4,4.0,243,64,94,0
57647,,2,062021,9,0,1.0,251,53,94,0
57648,,0,062021,5,0,1.0,450,88,94,0
57649,,1,062021,5,0,1.0,247,56,94,0
57650,,2,062021,0,0,0.0,201,32,94,0
57651,,0,062021,26,4,5.0,495,117,94,0
57652,,1,062021,17,4,4.0,243,64,94,0
57653,,2,062021,9,0,1.0,251,53,94,0
57654,,0,062021,5,0,1.0,450,88,94,0
57655,,1,062021,5,0,1.0,247,56,94,0
57656,,2,062021,0,0,0.0,201,32,94,0
57657,,0,062021,26,4,5.0,495,117,94,0
57658,,1,062021,17,4,4.0,243,64,94,0
57659,,2,062021,9,0,1.0,251,53,94,0
57660,,0,062021,5,0,1.0,450,88,94,0
