4327,7,1,072021,12,1,10.0,947,297,84,5
4328,7,2,072021,2,0,2.0,1077,201,84,5
4329,15,0,072021,4,0,3.0,588,135,84,5
4330,15,1,072021,2,0,2.0,285,77,84,5
4331,15,2,072021,2,0,1.0,299,55,84,5
4332,26,0,072021,37,7,12.0,2950,774,84,5
4333,26,1,072021,23,4,7.0,1490,436,84,5
4334,26,2,072021,14,3,5.0,1418,321,84,5
4335,38,0,072021,107,9,28.0,7723,1773,84,5
4336,38,1,072021,50,5,11.0,3761,1024,84,5
4337,38,2,072021,57,4,17.0,3925,740,84,5
4338,42,0,072021,80,12,31.0,5917,1366,84,5
4339,42,1,072021,41,8,15.0,2957,792,84,5
4340,42,2,072021,39,4,16.0,2917,564,84,5
4341,43,0,072021,37,1,14.0,1287,253,84,5
4342,43,1,072021,21,0,10.0,628,142,84,5
4343,43,2,072021,16,1,4.0,639,109,84,5
4344,63,0,072021,62,3,21.0,2779,747,84,5
4345,63,1,072021,28,1,10.0,1306,408,84,5
4346,63,2,072021,31,2,11.0,1450,335,84,5
4347,69,0,072021,134,26,31.0,15429,3181,84,5
4348,69,1,072021,75,19,20.0,7620,1857,84,5
4349,69,2,072021,58,7,11.0,7647,1297,84,5
4350,73,0,072021,44,4,24.0,2889,699,84,5
4351,73,1,072021,27,2,14.0,1437,402,84,5
4352,73,2,072021,17,2,10.0,1436,295,84,5
4353,74,0,072021,35,5,14.0,4975,1030,84,5
4354,74,1,072021,17,4,6.0,2588,610,84,5
4355,74,2,072021,17,1,8.0,2363,417,84,5
4356,1,0,072021,60,2,22.0,2900,624,84,2
4357,1,1,072021,26,2,9.0,1444,367,84,2
4358,1,2,072021,34,0,13.0,1432,254,84,2
4359,3,0,072021,12,2,9.0,2138,589,84,2
4360,3,1,072021,5,2,3.0,988,335,84,2
4361,3,2,072021,7,0,6.0,1128,244,84,2
4362,7,0,072021,14,1,12.0,2060,501,84,2
4363,7,1,072021,12,1,10.0,947,297,84,2
4364,7,2,072021,2,0,2.0,1077,201,84,2
4365,15,0,072021,4,0,3.0,588,135,84,2
4366,15,1,072021,2,0,2.0,285,77,84,2
4367,15,2,072021,2,0,1.0,299,55,84,2
4368,26,0,072021,37,5,14.0,2950,775,84,2
4369,26,1,072021,24,3,9.0,1490,436,84,2
4370,26,2,072021,13,2,5.0,1418,322,84,2
4371,38,0,072021,104,9,26.0,7726,1773,84,2
4372,38,1,072021,49,5,11.0,3762,1024,84,2
4373,38,2,072021,55,4,15.0,3927,740,84,2
4374,42,0,072021,78,12,31.0,5919,1366,84,2
4375,42,1,072021,39,8,15.0,2959,792,84,2
4376,42,2,072021,39,4,16.0,2917,564,84,2
4377,43,0,072021,39,1,15.0,1287,253,84,2
4378,43,1,072021,22,0,11.0,628,142,84,2
4379,43,2,072021,17,1,4.0,639,109,84,2
4380,63,0,072021,57,3,21.0,2784,747,84,2
4381,63,1,072021,23,1,10.0,1311,408,84,2
4382,63,2,072021,31,2,11.0,1450,335,84,2
4383,69,0,072021,130,23,30.0,15436,3181,84,2
4384,69,1,072021,72,16,19.0,7623,1857,84,2
4385,69,2,072021,56,7,10.0,7651,1297,84,2
4386,73,0,072021,44,3,25.0,2890,699,84,2
4387,73,1,072021,28,1,16.0,1437,402,84,2
4388,73,2,072021,16,2,9.0,1437,295,84,2
4389,74,0,072021,32,5,12.0,4978,1030,84,2
4390,74,1,072021,16,4,5.0,2589,610,84,2
4391,74,2,072021,15,1,7.0,2365,417,84,2
4392,1,0,072021,60,2,22.0,2900,624,84,1
4393,1,1,072021,26,2,9.0,1444,367,84,1
4394,1,2,072021,34,0,13.0,1432,254,84,1
4395,3,0,072021,14,2,11.0,2138,589,84,1
4396,3,1,072021,5,2,3.0,988,335,84,1
4397,3,2,072021,9,0,8.0,1128,244,84,1
4398,7,0,072021,14,1,12.0,2060,501,84,1
4399,7,1,072021,12,1,10.0,947,297,84,1
4400,7,2,072021,2,0,2.0,1077,201,84,1
4401,15,0,072021,4,0,3.0,588,135,84,1
4402,15,1,072021,2,0,2.0,285,77,84,1
4403,15,2,072021,2,0,1.0,299,55,84,1
4404,26,0,072021,37,5,14.0,2950,775,84,1
4405,26,1,072021,24,3,9.0,1490,436,84,1
4406,26,2,072021,13,2,5.0,1418,322,84,1
4407,38,0,072021,105,9,27.0,7726,1773,84,1
4408,38,1,072021,49,5,11.0,3762,1024,84,1
4409,38,2,072021,56,4,16.0,3927,740,84,1
4410,42,0,072021,76,12,30.0,5921,1366,84,1
4411,42,1,072021,38,8,14.0,2960,792,84,1
4412,42,2,072021,38,4,16.0,2918,564,84,1
4413,43,0,072021,39,1,15.0,1287,253,84,1
4414,43,1,072021,22,0,11.0,628,142,84,1
4415,43,2,072021,17,1,4.0,639,109,84,1
4416,63,0,072021,57,4,20.0,2784,747,84,1
4417,63,1,072021,23,1,10.0,1311,408,84,1
4418,63,2,072021,31,3,10.0,1450,335,84,1
4419,69,0,072021,131,23,31.0,15436,3181,84,1
4420,69,1,072021,73,16,20.0,7623,1857,84,1
4421,69,2,072021,56,7,10.0,7651,1297,84,1
4422,73,0,072021,45,3,26.0,2890,699,84,1
4423,73,1,072021,29,1,17.0,1437,402,84,1
4424,73,2,072021,16,2,9.0,1437,295,84,1
4425,74,0,072021,30,5,12.0,4980,1030,84,1
4426,74,1,072021,16,4,5.0,2589,610,84,1
4427,74,2,072021,13,1,7.0,2367,417,84,1
