43396,64,1,102021,31,4,11.0,1185,279,75,4
43397,64,2,102021,28,2,6.0,1128,231,75,4
43398,79,0,102021,15,3,7.0,1251,270,75,4
43399,79,1,102021,5,2,2.0,586,155,75,4
43400,79,2,102021,10,1,5.0,657,114,75,4
43401,86,0,102021,14,3,5.0,1425,284,75,4
43402,86,1,102021,6,2,1.0,742,155,75,4
43403,86,2,102021,8,1,4.0,671,126,75,4
43404,87,0,102021,31,5,14.0,1274,337,75,4
43405,87,1,102021,12,2,4.0,603,195,75,4
43406,87,2,102021,19,3,10.0,666,141,75,4
43407,16,0,102021,17,5,5.0,732,165,75,3
43408,16,1,102021,8,2,3.0,380,101,75,3
43409,16,2,102021,9,3,2.0,344,64,75,3
43410,17,0,102021,34,6,20.0,1430,377,75,3
43411,17,1,102021,22,4,14.0,753,227,75,3
43412,17,2,102021,10,0,6.0,673,150,75,3
43413,19,0,102021,0,0,0.0,1015,230,75,3
43414,19,1,102021,0,0,0.0,503,130,75,3
43415,19,2,102021,0,0,0.0,504,99,75,3
43416,23,0,102021,17,3,8.0,612,99,75,3
43417,23,1,102021,13,3,7.0,305,57,75,3
43418,23,2,102021,4,0,1.0,305,41,75,3
43419,24,0,102021,93,3,26.0,1063,262,75,3
43420,24,1,102021,46,2,13.0,521,148,75,3
43421,24,2,102021,46,1,12.0,538,114,75,3
43422,33,0,102021,128,37,69.0,6376,1163,75,3
43423,33,1,102021,72,26,36.0,3270,653,75,3
43424,33,2,102021,56,11,33.0,3078,506,75,3
43425,40,0,102021,5,0,2.0,1028,259,75,3
43426,40,1,102021,4,0,2.0,532,135,75,3
43427,40,2,102021,1,0,0.0,493,121,75,3
43428,47,0,102021,7,0,6.0,986,194,75,3
43429,47,1,102021,7,0,6.0,499,120,75,3
43430,47,2,102021,0,0,0.0,463,70,75,3
43431,64,0,102021,61,6,18.0,2328,513,75,3
43432,64,1,102021,29,4,9.0,1186,280,75,3
43433,64,2,102021,29,2,7.0,1128,231,75,3
43434,79,0,102021,17,4,8.0,1252,270,75,3
43435,79,1,102021,6,3,2.0,586,155,75,3
43436,79,2,102021,11,1,6.0,658,114,75,3
43437,86,0,102021,15,2,7.0,1426,284,75,3
43438,86,1,102021,8,1,4.0,742,155,75,3
43439,86,2,102021,7,1,3.0,672,126,75,3
43440,87,0,102021,31,5,15.0,1275,337,75,3
43441,87,1,102021,13,2,5.0,603,195,75,3
43442,87,2,102021,18,3,10.0,667,141,75,3
43443,16,0,102021,16,5,4.0,733,166,75,1
43444,16,1,102021,8,2,3.0,380,101,75,1
43445,16,2,102021,8,3,1.0,345,65,75,1
43446,17,0,102021,33,6,19.0,1431,377,75,1
43447,17,1,102021,21,4,13.0,754,227,75,1
43448,17,2,102021,10,0,6.0,673,150,75,1
43449,19,0,102021,0,0,0.0,1015,230,75,1
43450,19,1,102021,0,0,0.0,503,130,75,1
43451,19,2,102021,0,0,0.0,504,99,75,1
43452,23,0,102021,17,3,8.0,612,99,75,1
43453,23,1,102021,13,3,7.0,305,57,75,1
43454,23,2,102021,4,0,1.0,305,41,75,1
43455,24,0,102021,94,2,28.0,1063,262,75,1
43456,24,1,102021,47,2,14.0,521,148,75,1
43457,24,2,102021,46,0,13.0,538,114,75,1
43458,33,0,102021,126,37,67.0,6379,1163,75,1
43459,33,1,102021,71,26,35.0,3271,653,75,1
43460,33,2,102021,55,11,32.0,3080,506,75,1
43461,40,0,102021,6,0,3.0,1028,259,75,1
43462,40,1,102021,5,0,3.0,532,135,75,1
43463,40,2,102021,1,0,0.0,493,121,75,1
43464,47,0,102021,8,1,6.0,986,194,75,1
43465,47,1,102021,7,0,6.0,499,120,75,1
43466,47,2,102021,1,1,0.0,463,70,75,1
43467,64,0,102021,58,6,17.0,2331,513,75,1
43468,64,1,102021,27,4,8.0,1188,280,75,1
43469,64,2,102021,28,2,7.0,1129,231,75,1
43470,79,0,102021,17,4,8.0,1252,270,75,1
43471,79,1,102021,6,3,2.0,586,155,75,1
43472,79,2,102021,11,1,6.0,658,114,75,1
43473,86,0,102021,15,2,7.0,1427,284,75,1
43474,86,1,102021,8,1,4.0,743,155,75,1
43475,86,2,102021,7,1,3.0,672,126,75,1
43476,87,0,102021,31,5,15.0,1275,337,75,1
43477,87,1,102021,13,2,5.0,603,195,75,1
43478,87,2,102021,18,3,10.0,667,141,75,1
43479,16,0,102021,18,6,5.0,733,166,75,2
43480,16,1,102021,8,2,3.0,380,101,75,2
43481,16,2,102021,10,4,2.0,345,65,75,2
43482,17,0,102021,34,6,20.0,1431,377,75,2
43483,17,1,102021,22,4,14.0,754,227,75,2
43484,17,2,102021,10,0,6.0,673,150,75,2
43485,19,0,102021,0,0,0.0,1015,230,75,2
43486,19,1,102021,0,0,0.0,503,130,75,2
43487,19,2,102021,0,0,0.0,504,99,75,2
43488,23,0,102021,16,2,9.0,613,99,75,2
43489,23,1,102021,12,2,8.0,306,57,75,2
43490,23,2,102021,4,0,1.0,305,41,75,2
43491,24,0,102021,94,2,28.0,1063,262,75,2
43492,24,1,102021,47,2,14.0,521,148,75,2
43493,24,2,102021,46,0,13.0,538,114,75,2
43494,33,0,102021,128,38,68.0,6379,1163,75,2
43495,33,1,102021,71,26,35.0,3271,653,75,2
43496,33,2,102021,57,12,33.0,3080,506,75,2
