29291,34,2,082021,122,27,66.0,2415,422,76,8
29292,46,0,082021,14,3,9.0,422,102,76,8
29293,46,1,082021,7,2,4.0,208,62,76,8
29294,46,2,082021,7,1,5.0,213,40,76,8
29295,48,0,082021,4,0,3.0,454,120,76,8
29296,48,1,082021,2,0,2.0,243,70,76,8
29297,48,2,082021,2,0,1.0,206,50,76,8
29298,65,0,082021,40,13,21.0,1010,213,76,8
29299,65,1,082021,17,9,6.0,493,107,76,8
29300,65,2,082021,23,4,15.0,512,106,76,8
29301,66,0,082021,136,23,70.0,1564,357,76,8
29302,66,1,082021,71,16,39.0,828,230,76,8
29303,66,2,082021,65,7,31.0,735,126,76,8
29304,81,0,082021,59,17,32.0,1490,388,76,8
29305,81,1,082021,33,11,15.0,748,232,76,8
29306,81,2,082021,26,6,17.0,737,155,76,8
29307,82,0,082021,30,9,19.0,963,230,76,8
29308,82,1,082021,17,6,10.0,507,117,76,8
29309,82,2,082021,13,3,9.0,442,105,76,8
29310,9,0,082021,32,7,24.0,466,84,76,22
29311,9,1,082021,16,5,10.0,220,52,76,22
29312,9,2,082021,16,2,14.0,242,32,76,22
29313,11,0,082021,91,12,68.0,1312,376,76,22
29314,11,1,082021,45,7,34.0,657,216,76,22
29315,11,2,082021,45,5,34.0,643,149,76,22
29316,12,0,082021,36,7,23.0,1095,237,76,22
29317,12,1,082021,18,4,12.0,560,135,76,22
29318,12,2,082021,18,3,11.0,519,100,76,22
29319,30,0,082021,148,34,80.0,3166,667,76,22
29320,30,1,082021,62,17,34.0,1647,387,76,22
29321,30,2,082021,86,17,46.0,1500,279,76,22
29322,31,0,082021,272,76,128.0,5756,842,76,22
29323,31,1,082021,141,44,70.0,3003,515,76,22
29324,31,2,082021,129,32,57.0,2717,322,76,22
29325,32,0,082021,27,4,20.0,484,102,76,22
29326,32,1,082021,16,3,11.0,236,57,76,22
29327,32,2,082021,11,1,9.0,246,45,76,22
29328,34,0,082021,273,70,151.0,5184,1044,76,22
29329,34,1,082021,146,42,81.0,2744,618,76,22
29330,34,2,082021,126,28,69.0,2424,423,76,22
29331,46,0,082021,13,5,6.0,424,102,76,22
29332,46,1,082021,7,2,4.0,209,62,76,22
29333,46,2,082021,6,3,2.0,214,40,76,22
29334,48,0,082021,4,0,3.0,454,120,76,22
29335,48,1,082021,2,0,2.0,243,70,76,22
29336,48,2,082021,2,0,1.0,206,50,76,22
29337,65,0,082021,40,12,21.0,1010,214,76,22
29338,65,1,082021,16,8,6.0,493,108,76,22
29339,65,2,082021,24,4,15.0,512,106,76,22
29340,66,0,082021,136,24,66.0,1568,359,76,22
29341,66,1,082021,69,17,35.0,831,231,76,22
29342,66,2,082021,67,7,31.0,736,127,76,22
29343,81,0,082021,61,18,33.0,1491,388,76,22
29344,81,1,082021,33,12,14.0,749,232,76,22
29345,81,2,082021,28,6,19.0,737,155,76,22
29346,82,0,082021,29,8,19.0,966,230,76,22
29347,82,1,082021,16,5,10.0,510,117,76,22
29348,82,2,082021,13,3,9.0,442,105,76,22
29349,9,0,082021,31,7,23.0,467,84,76,42
29350,9,1,082021,16,5,10.0,220,52,76,42
29351,9,2,082021,15,2,13.0,243,32,76,42
29352,11,0,082021,95,14,72.0,1319,377,76,42
29353,11,1,082021,52,9,40.0,658,216,76,42
29354,11,2,082021,41,5,31.0,649,150,76,42
29355,12,0,082021,35,6,22.0,1098,238,76,42
29356,12,1,082021,16,3,11.0,562,136,76,42
29357,12,2,082021,19,3,11.0,520,100,76,42
29358,30,0,082021,160,28,98.0,3171,667,76,42
29359,30,1,082021,72,15,46.0,1648,387,76,42
29360,30,2,082021,88,13,52.0,1504,279,76,42
29361,31,0,082021,286,87,130.0,5772,842,76,42
29362,31,1,082021,148,50,70.0,3013,515,76,42
29363,31,2,082021,136,37,59.0,2723,322,76,42
29364,32,0,082021,28,5,20.0,487,102,76,42
29365,32,1,082021,16,4,10.0,238,57,76,42
29366,32,2,082021,12,1,10.0,247,45,76,42
29367,34,0,082021,278,71,160.0,5255,1049,76,42
29368,34,1,082021,145,43,81.0,2780,621,76,42
29369,34,2,082021,132,28,78.0,2459,424,76,42
29370,46,0,082021,13,5,6.0,424,102,76,42
29371,46,1,082021,7,2,4.0,209,62,76,42
29372,46,2,082021,6,3,2.0,214,40,76,42
29373,48,0,082021,5,0,4.0,454,121,76,42
29374,48,1,082021,2,0,2.0,243,71,76,42
29375,48,2,082021,3,0,2.0,206,50,76,42
29376,65,0,082021,42,14,21.0,1011,214,76,42
29377,65,1,082021,16,9,5.0,494,108,76,42
29378,65,2,082021,26,5,16.0,512,106,76,42
29379,66,0,082021,134,26,60.0,1574,362,76,42
29380,66,1,082021,68,18,33.0,833,232,76,42
29381,66,2,082021,66,8,27.0,740,129,76,42
29382,81,0,082021,66,18,39.0,1495,388,76,42
29383,81,1,082021,36,10,19.0,752,232,76,42
29384,81,2,082021,30,8,20.0,738,155,76,42
29385,82,0,082021,34,9,24.0,969,231,76,42
29386,82,1,082021,23,7,15.0,510,117,76,42
29387,82,2,082021,11,2,9.0,445,106,76,42
29388,9,0,082021,30,7,22.0,468,84,76,34
29389,9,1,082021,16,5,10.0,220,52,76,34
29390,9,2,082021,14,2,12.0,244,32,76,34
29391,11,0,082021,93,15,64.0,1329,379,76,34
