38292,87,0,052021,111,11,62.0,1113,313,75,9
38293,87,1,052021,53,7,34.0,529,179,75,9
38294,87,2,052021,58,4,28.0,579,133,75,9
38295,16,0,052021,34,6,15.0,615,158,75,8
38296,16,1,052021,19,4,7.0,323,97,75,8
38297,16,2,052021,15,2,8.0,284,61,75,8
38298,17,0,052021,90,15,51.0,1089,314,75,8
38299,17,1,052021,47,7,27.0,580,198,75,8
38300,17,2,052021,43,8,24.0,506,116,75,8
38301,19,0,052021,39,6,25.0,862,209,75,8
38302,19,1,052021,21,4,16.0,420,119,75,8
38303,19,2,052021,18,2,9.0,435,89,75,8
38304,23,0,052021,33,9,12.0,557,94,75,8
38305,23,1,052021,17,4,6.0,282,53,75,8
38306,23,2,052021,15,4,6.0,274,40,75,8
38307,24,0,052021,124,10,51.0,795,213,75,8
38308,24,1,052021,61,7,27.0,389,120,75,8
38309,24,2,052021,63,3,24.0,406,93,75,8
38310,33,0,052021,383,104,217.0,5058,991,75,8
38311,33,1,052021,221,76,112.0,2590,549,75,8
38312,33,2,052021,160,28,103.0,2448,439,75,8
38313,40,0,052021,26,4,12.0,849,236,75,8
38314,40,1,052021,16,4,9.0,431,122,75,8
38315,40,2,052021,9,0,2.0,417,111,75,8
38316,47,0,052021,46,7,26.0,793,172,75,8
38317,47,1,052021,23,6,9.0,399,105,75,8
38318,47,2,052021,23,1,17.0,374,63,75,8
38319,64,0,052021,80,11,39.0,1951,471,75,8
38320,64,1,052021,46,9,18.0,980,258,75,8
38321,64,2,052021,32,2,19.0,961,211,75,8
38322,79,0,052021,77,11,48.0,1025,251,75,8
38323,79,1,052021,31,7,19.0,481,142,75,8
38324,79,2,052021,45,4,28.0,536,108,75,8
38325,86,0,052021,66,7,40.0,1258,266,75,8
38326,86,1,052021,32,5,19.0,658,144,75,8
38327,86,2,052021,34,2,21.0,588,119,75,8
38328,87,0,052021,111,11,62.0,1113,313,75,8
38329,87,1,052021,53,7,34.0,529,179,75,8
38330,87,2,052021,58,4,28.0,579,133,75,8
38331,16,0,052021,36,4,20.0,618,158,75,6
38332,16,1,052021,21,3,11.0,325,97,75,6
38333,16,2,052021,15,1,9.0,285,61,75,6
38334,17,0,052021,79,14,42.0,1100,316,75,6
38335,17,1,052021,40,6,22.0,586,199,75,6
38336,17,2,052021,39,8,20.0,511,117,75,6
38337,19,0,052021,39,6,25.0,863,209,75,6
38338,19,1,052021,21,4,16.0,421,119,75,6
38339,19,2,052021,18,2,9.0,435,89,75,6
38340,23,0,052021,30,6,12.0,560,96,75,6
38341,23,1,052021,14,2,5.0,284,54,75,6
38342,23,2,052021,15,3,7.0,275,41,75,6
38343,24,0,052021,122,10,49.0,799,215,75,6
38344,24,1,052021,58,7,24.0,391,121,75,6
38345,24,2,052021,64,3,25.0,408,94,75,6
38346,33,0,052021,373,100,211.0,5068,995,75,6
38347,33,1,052021,216,72,111.0,2594,552,75,6
38348,33,2,052021,155,28,98.0,2454,440,75,6
38349,40,0,052021,26,4,12.0,850,236,75,6
38350,40,1,052021,17,4,10.0,431,122,75,6
38351,40,2,052021,9,0,2.0,417,111,75,6
38352,47,0,052021,43,6,24.0,797,172,75,6
38353,47,1,052021,20,6,6.0,402,105,75,6
38354,47,2,052021,23,0,18.0,375,63,75,6
38355,64,0,052021,80,11,40.0,1953,471,75,6
38356,64,1,052021,46,9,19.0,981,258,75,6
38357,64,2,052021,32,2,19.0,962,211,75,6
38358,79,0,052021,69,9,43.0,1032,251,75,6
38359,79,1,052021,28,5,19.0,484,142,75,6
38360,79,2,052021,41,4,24.0,540,108,75,6
38361,86,0,052021,63,7,37.0,1263,267,75,6
38362,86,1,052021,30,4,18.0,661,145,75,6
38363,86,2,052021,33,3,19.0,590,119,75,6
38364,87,0,052021,95,10,46.0,1134,316,75,6
38365,87,1,052021,42,6,22.0,541,182,75,6
38366,87,2,052021,53,4,24.0,588,133,75,6
38367,16,0,052021,36,4,20.0,619,158,75,9
38368,16,1,052021,21,3,11.0,325,97,75,9
38369,16,2,052021,15,1,9.0,286,61,75,9
38370,17,0,052021,82,15,44.0,1104,316,75,9
38371,17,1,052021,40,7,21.0,588,199,75,9
38372,17,2,052021,42,8,23.0,513,117,75,9
38373,19,0,052021,35,6,21.0,867,210,75,9
38374,19,1,052021,17,4,12.0,425,120,75,9
38375,19,2,052021,18,2,9.0,435,89,75,9
38376,23,0,052021,31,6,12.0,561,96,75,9
38377,23,1,052021,15,2,6.0,284,54,75,9
38378,23,2,052021,15,3,6.0,276,41,75,9
38379,24,0,052021,124,10,50.0,800,215,75,9
38380,24,1,052021,59,7,25.0,391,121,75,9
38381,24,2,052021,65,3,25.0,409,94,75,9
38382,33,0,052021,365,95,211.0,5082,997,75,9
38383,33,1,052021,210,71,109.0,2604,553,75,9
38384,33,2,052021,153,24,100.0,2458,441,75,9
38385,40,0,052021,25,5,11.0,853,236,75,9
38386,40,1,052021,14,4,8.0,434,122,75,9
38387,40,2,052021,11,1,3.0,417,111,75,9
38388,47,0,052021,42,6,23.0,801,172,75,9
38389,47,1,052021,18,6,4.0,404,105,75,9
38390,47,2,052021,24,0,19.0,377,63,75,9
38391,64,0,052021,76,11,36.0,1958,471,75,9
38392,64,1,052021,46,9,19.0,983,258,75,9
