62934,78,0,042021,673,124,347.0,7170,1633,11,208
62935,78,1,042021,356,77,186.0,3627,957,11,208
62936,78,2,042021,315,47,159.0,3518,674,11,208
62937,91,0,042021,889,175,410.0,7942,1685,11,208
62938,91,1,042021,460,126,223.0,3888,903,11,208
62939,91,2,042021,399,46,175.0,3815,748,11,208
62940,92,0,042021,1241,269,525.0,12557,2457,11,208
62941,92,1,042021,640,172,288.0,6608,1452,11,208
62942,92,2,042021,578,92,231.0,5876,994,11,208
62943,93,0,042021,1108,182,611.0,11459,2187,11,208
62944,93,1,042021,565,108,321.0,6140,1313,11,208
62945,93,2,042021,531,73,283.0,5207,853,11,208
62946,94,0,042021,992,206,584.0,11859,2714,11,208
62947,94,1,042021,499,138,278.0,6005,1537,11,208
62948,94,2,042021,485,67,302.0,5766,1154,11,208
62949,95,0,042021,745,87,385.0,7833,1790,11,208
62950,95,1,042021,354,52,192.0,4138,1082,11,208
62951,95,2,042021,380,34,184.0,3639,698,11,208
62952,75,0,042021,1798,550,963.0,17210,4004,11,149
62953,75,1,042021,978,357,507.0,9313,2466,11,149
62954,75,2,042021,804,191,442.0,7790,1524,11,149
62955,77,0,042021,672,201,317.0,7765,1820,11,149
62956,77,1,042021,340,129,154.0,4052,1033,11,149
62957,77,2,042021,328,71,161.0,3663,777,11,149
62958,78,0,042021,643,118,326.0,7236,1651,11,149
62959,78,1,042021,343,75,172.0,3658,967,11,149
62960,78,2,042021,298,43,152.0,3553,682,11,149
62961,91,0,042021,902,175,404.0,7978,1690,11,149
62962,91,1,042021,450,124,212.0,3910,908,11,149
62963,91,2,042021,418,48,181.0,3829,748,11,149
62964,92,0,042021,1227,259,525.0,12646,2472,11,149
62965,92,1,042021,635,164,293.0,6653,1459,11,149
62966,92,2,042021,567,90,226.0,5919,1002,11,149
62967,93,0,042021,1106,180,610.0,11511,2193,11,149
62968,93,1,042021,574,105,332.0,6164,1316,11,149
62969,93,2,042021,521,74,272.0,5234,856,11,149
62970,94,0,042021,981,199,577.0,11928,2733,11,149
62971,94,1,042021,501,136,280.0,6041,1548,11,149
62972,94,2,042021,472,61,294.0,5798,1162,11,149
62973,95,0,042021,703,87,348.0,7910,1799,11,149
62974,95,1,042021,332,50,176.0,4173,1086,11,149
62975,95,2,042021,361,36,164.0,3681,703,11,149
62976,75,0,042021,1813,548,976.0,17291,4016,11,146
62977,75,1,042021,987,351,518.0,9354,2471,11,146
62978,75,2,042021,811,195,446.0,7828,1530,11,146
62979,77,0,042021,642,198,299.0,7816,1829,11,146
62980,77,1,042021,324,127,146.0,4075,1041,11,146
62981,77,2,042021,314,69,152.0,3691,778,11,146
62982,78,0,042021,637,118,321.0,7269,1657,11,146
62983,78,1,042021,341,78,168.0,3675,969,11,146
62984,78,2,042021,294,40,151.0,3569,686,11,146
62985,91,0,042021,852,166,384.0,8063,1698,11,146
62986,91,1,042021,419,117,198.0,3956,914,11,146
62987,91,2,042021,400,46,176.0,3866,750,11,146
62988,92,0,042021,1220,263,513.0,12717,2479,11,146
62989,92,1,042021,634,164,291.0,6698,1464,11,146
62990,92,2,042021,563,94,217.0,5944,1004,11,146
62991,93,0,042021,1113,183,600.0,11559,2199,11,146
62992,93,1,042021,573,107,323.0,6190,1318,11,146
62993,93,2,042021,528,75,270.0,5256,860,11,146
62994,94,0,042021,942,200,552.0,12026,2740,11,146
62995,94,1,042021,478,130,268.0,6086,1552,11,146
62996,94,2,042021,456,68,280.0,5851,1164,11,146
62997,95,0,042021,708,91,360.0,7960,1805,11,146
62998,95,1,042021,338,54,185.0,4197,1089,11,146
62999,95,2,042021,361,37,167.0,3707,706,11,146
63000,75,0,042021,1759,540,931.0,17406,4037,11,116
63001,75,1,042021,959,347,498.0,9418,2487,11,116
63002,75,2,042021,787,192,422.0,7879,1535,11,116
63003,77,0,042021,650,194,312.0,7856,1835,11,116
63004,77,1,042021,327,127,149.0,4093,1046,11,116
63005,77,2,042021,317,65,160.0,3714,779,11,116
63006,78,0,042021,637,117,315.0,7302,1663,11,116
63007,78,1,042021,341,78,164.0,3693,975,11,116
