11257,60,1,092021,72,9,26.0,2650,785,32,5
11258,60,2,092021,58,5,16.0,2665,617,32,5
11259,62,0,092021,126,18,38.0,8630,1991,32,5
11260,62,1,092021,68,13,18.0,4147,1052,32,5
11261,62,2,092021,58,5,20.0,4385,918,32,5
11262,80,0,092021,102,19,31.0,3283,975,32,5
11263,80,1,092021,37,8,9.0,1632,548,32,5
11264,80,2,092021,63,11,21.0,1576,410,32,5
11265,2,0,092021,32,3,14.0,4460,1134,32,3
11266,2,1,092021,16,2,8.0,2155,624,32,3
11267,2,2,092021,15,1,6.0,2282,501,32,3
11268,59,0,092021,287,63,151.0,18314,4012,32,3
11269,59,1,092021,141,41,65.0,9085,2201,32,3
11270,59,2,092021,139,21,82.0,9059,1786,32,3
11271,60,0,092021,129,15,43.0,5362,1414,32,3
11272,60,1,092021,72,9,27.0,2653,785,32,3
11273,60,2,092021,56,5,16.0,2668,617,32,3
11274,62,0,092021,125,18,37.0,8631,1992,32,3
11275,62,1,092021,68,13,18.0,4147,1052,32,3
11276,62,2,092021,57,5,19.0,4386,919,32,3
11277,80,0,092021,99,19,28.0,3286,975,32,3
11278,80,1,092021,35,8,7.0,1634,548,32,3
11279,80,2,092021,63,11,21.0,1576,410,32,3
11280,2,0,092021,32,3,14.0,4463,1134,32,1
11281,2,1,092021,17,2,9.0,2156,624,32,1
11282,2,2,092021,14,1,5.0,2284,501,32,1
11283,59,0,092021,281,61,147.0,18323,4012,32,1
11284,59,1,092021,138,40,63.0,9091,2201,32,1
11285,59,2,092021,137,20,81.0,9061,1786,32,1
11286,60,0,092021,129,16,41.0,5362,1414,32,1
11287,60,1,092021,72,10,25.0,2653,785,32,1
11288,60,2,092021,56,5,16.0,2668,617,32,1
11289,62,0,092021,125,18,37.0,8631,1992,32,1
11290,62,1,092021,68,13,18.0,4147,1052,32,1
11291,62,2,092021,57,5,19.0,4386,919,32,1
11292,80,0,092021,99,19,28.0,3286,975,32,1
11293,80,1,092021,35,8,7.0,1634,548,32,1
11294,80,2,092021,63,11,21.0,1576,410,32,1
11295,2,0,092021,33,4,14.0,4463,1134,32,2
11296,2,1,092021,18,3,9.0,2156,624,32,2
11297,2,2,092021,14,1,5.0,2284,501,32,2
11298,59,0,092021,279,61,145.0,18325,4012,32,2
11299,59,1,092021,136,40,61.0,9093,2201,32,2
11300,59,2,092021,137,20,81.0,9061,1786,32,2
11301,60,0,092021,128,15,41.0,5362,1414,32,2
11302,60,1,092021,72,10,25.0,2653,785,32,2
11303,60,2,092021,55,4,16.0,2668,617,32,2
11304,62,0,092021,125,18,37.0,8631,1992,32,2
11305,62,1,092021,68,13,18.0,4147,1052,32,2
11306,62,2,092021,57,5,19.0,4386,919,32,2
11307,80,0,092021,99,19,28.0,3286,975,32,2
11308,80,1,092021,35,8,7.0,1634,548,32,2
11309,80,2,092021,63,11,21.0,1576,410,32,2
11310,2,0,092021,33,4,14.0,4464,1134,32,9
11311,2,1,092021,17,3,8.0,2157,624,32,9
11312,2,2,092021,15,1,6.0,2284,501,32,9
11313,59,0,092021,277,60,144.0,18339,4014,32,9
11314,59,1,092021,131,39,57.0,9100,2202,32,9
11315,59,2,092021,140,20,84.0,9068,1787,32,9
11316,60,0,092021,125,14,39.0,5366,1410,32,9
11317,60,1,092021,68,10,21.0,2656,785,32,9
11318,60,2,092021,56,3,18.0,2669,613,32,9
11319,62,0,092021,121,15,36.0,8639,1993,32,9
11320,62,1,092021,66,12,17.0,4152,1053,32,9
11321,62,2,092021,55,3,19.0,4389,919,32,9
11322,80,0,092021,99,21,26.0,3288,975,32,9
11323,80,1,092021,35,10,5.0,1636,548,32,9
11324,80,2,092021,63,11,21.0,1576,410,32,9
11325,2,0,092021,38,5,14.0,4466,1135,32,14
11326,2,1,092021,18,4,8.0,2158,625,32,14
11327,2,2,092021,19,1,6.0,2285,501,32,14
11328,59,0,092021,277,61,147.0,18363,4017,32,14
11329,59,1,092021,134,40,59.0,9106,2205,32,14
11330,59,2,092021,138,20,86.0,9085,1787,32,14
11331,60,0,092021,125,14,39.0,5369,1418,32,14
11332,60,1,092021,65,10,18.0,2658,788,32,14
11333,60,2,092021,59,3,21.0,2670,618,32,14
11334,62,0,092021,121,13,38.0,8641,1993,32,14
11335,62,1,092021,65,11,17.0,4154,1053,32,14
11336,62,2,092021,56,2,21.0,4389,919,32,14
11337,80,0,092021,99,19,28.0,3289,975,32,14
11338,80,1,092021,36,10,6.0,1636,548,32,14
11339,80,2,092021,62,9,22.0,1577,410,32,14
11340,2,0,092021,38,5,14.0,4468,1135,32,4
11341,2,1,092021,17,3,8.0,2159,625,32,4
11342,2,2,092021,20,2,6.0,2286,501,32,4
11343,59,0,092021,263,56,139.0,18384,4021,32,4
11344,59,1,092021,128,38,56.0,9112,2208,32,4
11345,59,2,092021,130,17,81.0,9100,1788,32,4
11346,60,0,092021,128,14,42.0,5370,1419,32,4
11347,60,1,092021,66,10,19.0,2659,788,32,4
11348,60,2,092021,61,3,23.0,2670,619,32,4
11349,62,0,092021,120,12,36.0,8644,1993,32,4
11350,62,1,092021,64,10,17.0,4155,1053,32,4
11351,62,2,092021,56,2,19.0,4391,919,32,4
11352,80,0,092021,99,19,28.0,3289,975,32,4
11353,80,1,092021,36,10,6.0,1636,548,32,4
11354,80,2,092021,62,9,22.0,1577,410,32,4
11355,2,0,092021,39,4,16.0,4469,1135,32,5
11356,2,1,092021,18,3,9.0,2159,625,32,5
11357,2,2,092021,20,1,7.0,2287,501,32,5
