42267,24,0,092021,104,8,33.0,1026,257,75,3
42268,24,1,092021,52,3,19.0,502,146,75,3
42269,24,2,092021,52,5,14.0,523,111,75,3
42270,33,0,092021,203,72,113.0,6113,1122,75,3
42271,33,1,092021,109,43,55.0,3131,625,75,3
42272,33,2,092021,94,29,58.0,2954,493,75,3
42273,40,0,092021,16,9,6.0,1005,256,75,3
42274,40,1,092021,7,4,2.0,519,134,75,3
42275,40,2,092021,9,5,4.0,483,119,75,3
42276,47,0,092021,18,8,9.0,940,192,75,3
42277,47,1,092021,10,4,5.0,471,119,75,3
42278,47,2,092021,8,4,4.0,445,69,75,3
42279,64,0,092021,104,11,47.0,2258,498,75,3
42280,64,1,092021,52,9,23.0,1146,273,75,3
42281,64,2,092021,49,2,22.0,1098,223,75,3
42282,79,0,092021,25,5,16.0,1211,267,75,3
42283,79,1,092021,11,2,9.0,569,152,75,3
42284,79,2,092021,14,3,7.0,634,114,75,3
42285,86,0,092021,26,8,15.0,1386,278,75,3
42286,86,1,092021,14,6,7.0,725,150,75,3
42287,86,2,092021,12,2,8.0,649,125,75,3
42288,87,0,092021,37,4,22.0,1255,334,75,3
42289,87,1,092021,15,3,6.0,598,194,75,3
42290,87,2,092021,22,1,16.0,652,139,75,3
42291,16,0,092021,18,6,5.0,712,162,75,11
42292,16,1,092021,11,4,4.0,370,99,75,11
42293,16,2,092021,7,2,1.0,334,63,75,11
42294,17,0,092021,77,20,39.0,1352,358,75,11
42295,17,1,092021,41,12,19.0,717,218,75,11
42296,17,2,092021,35,7,20.0,632,140,75,11
42297,19,0,092021,18,5,12.0,980,226,75,11
42298,19,1,092021,7,1,5.0,484,130,75,11
42299,19,2,092021,11,4,7.0,488,95,75,11
42300,23,0,092021,19,3,9.0,606,98,75,11
42301,23,1,092021,13,2,8.0,301,56,75,11
42302,23,2,092021,6,1,1.0,303,41,75,11
42303,24,0,092021,106,10,34.0,1026,257,75,11
42304,24,1,092021,54,5,19.0,502,146,75,11
42305,24,2,092021,52,5,15.0,523,111,75,11
42306,33,0,092021,202,66,118.0,6130,1122,75,11
42307,33,1,092021,107,41,55.0,3140,625,75,11
42308,33,2,092021,95,25,63.0,2962,493,75,11
42309,40,0,092021,17,7,9.0,1007,258,75,11
42310,40,1,092021,9,3,5.0,520,134,75,11
42311,40,2,092021,8,4,4.0,484,121,75,11
42312,47,0,092021,20,8,11.0,942,192,75,11
42313,47,1,092021,12,5,6.0,472,119,75,11
42314,47,2,092021,8,3,5.0,446,69,75,11
42315,64,0,092021,102,11,46.0,2259,499,75,11
42316,64,1,092021,52,9,23.0,1146,273,75,11
42317,64,2,092021,47,2,21.0,1099,224,75,11
42318,79,0,092021,22,4,14.0,1212,269,75,11
42319,79,1,092021,7,1,6.0,570,154,75,11
42320,79,2,092021,15,3,8.0,634,114,75,11
42321,86,0,092021,28,8,17.0,1386,280,75,11
42322,86,1,092021,16,6,9.0,725,151,75,11
42323,86,2,092021,12,2,8.0,649,126,75,11
42324,87,0,092021,39,4,24.0,1257,334,75,11
42325,87,1,092021,16,3,7.0,598,194,75,11
42326,87,2,092021,23,1,17.0,654,139,75,11
42327,16,0,092021,20,7,6.0,712,162,75,14
42328,16,1,092021,12,5,4.0,370,99,75,14
42329,16,2,092021,8,2,2.0,334,63,75,14
42330,17,0,092021,75,19,38.0,1358,360,75,14
42331,17,1,092021,39,12,17.0,721,219,75,14
42332,17,2,092021,35,6,21.0,634,141,75,14
42333,19,0,092021,17,4,12.0,983,226,75,14
42334,19,1,092021,6,0,5.0,486,130,75,14
42335,19,2,092021,11,4,7.0,489,95,75,14
42336,23,0,092021,18,4,8.0,608,98,75,14
42337,23,1,092021,12,2,7.0,303,56,75,14
42338,23,2,092021,6,2,1.0,303,41,75,14
42339,24,0,092021,107,9,35.0,1027,257,75,14
42340,24,1,092021,54,5,18.0,503,146,75,14
42341,24,2,092021,53,4,17.0,523,111,75,14
42342,33,0,092021,196,69,109.0,6144,1124,75,14
42343,33,1,092021,109,46,52.0,3146,625,75,14
42344,33,2,092021,87,23,57.0,2970,495,75,14
42345,40,0,092021,15,6,8.0,1009,258,75,14
42346,40,1,092021,8,3,4.0,521,134,75,14
42347,40,2,092021,7,3,4.0,485,121,75,14
42348,47,0,092021,18,7,10.0,944,193,75,14
42349,47,1,092021,11,5,5.0,473,119,75,14
42350,47,2,092021,7,2,5.0,447,70,75,14
42351,64,0,092021,95,12,37.0,2267,501,75,14
42352,64,1,092021,45,8,16.0,1152,275,75,14
42353,64,2,092021,47,4,19.0,1101,224,75,14
42354,79,0,092021,21,2,15.0,1216,269,75,14
42355,79,1,092021,8,1,7.0,571,154,75,14
42356,79,2,092021,13,1,8.0,637,114,75,14
42357,86,0,092021,28,8,16.0,1390,280,75,14
42358,86,1,092021,15,5,8.0,728,151,75,14
42359,86,2,092021,13,3,8.0,650,126,75,14
42360,87,0,092021,37,4,22.0,1258,334,75,14
42361,87,1,092021,15,3,6.0,598,194,75,14
42362,87,2,092021,22,1,16.0,655,139,75,14
42363,16,0,092021,21,7,7.0,712,162,75,9
42364,16,1,092021,13,5,5.0,370,99,75,9
42365,16,2,092021,8,2,2.0,334,63,75,9
42366,17,0,092021,73,17,37.0,1363,362,75,9
42367,17,1,092021,38,11,16.0,723,220,75,9
