65699,91,2,082021,101,19,28.0,4733,833,11,41
65700,92,0,082021,335,57,117.0,15211,2750,11,41
65701,92,1,082021,162,34,66.0,7961,1613,11,41
65702,92,2,082021,166,23,51.0,7142,1124,11,41
65703,93,0,082021,321,36,108.0,13989,2514,11,41
65704,93,1,082021,172,28,52.0,7408,1488,11,41
65705,93,2,082021,148,8,56.0,6425,1000,11,41
65706,94,0,082021,213,31,110.0,14269,3001,11,41
65707,94,1,082021,98,21,52.0,7229,1703,11,41
65708,94,2,082021,112,10,55.0,6920,1272,11,41
65709,95,0,082021,161,24,59.0,9677,2052,11,41
65710,95,1,082021,77,15,29.0,5088,1228,11,41
65711,95,2,082021,84,9,30.0,4509,812,11,41
65712,75,0,082021,299,101,144.0,21224,4624,11,24
65713,75,1,082021,166,57,82.0,11405,2855,11,24
65714,75,2,082021,131,44,60.0,9670,1752,11,24
65715,77,0,082021,211,60,62.0,9405,2065,11,24
65716,77,1,082021,102,32,29.0,4854,1177,11,24
65717,77,2,082021,109,28,33.0,4494,877,11,24
65718,78,0,082021,152,24,62.0,8709,1869,11,24
65719,78,1,082021,73,12,32.0,4429,1109,11,24
65720,78,2,082021,79,12,30.0,4249,758,11,24
65721,91,0,082021,195,47,57.0,9931,1908,11,24
65722,91,1,082021,91,26,30.0,4893,1034,11,24
65723,91,2,082021,103,21,27.0,4736,833,11,24
65724,92,0,082021,342,58,123.0,15218,2750,11,24
65725,92,1,082021,169,34,73.0,7964,1613,11,24
65726,92,2,082021,166,24,50.0,7146,1124,11,24
65727,93,0,082021,329,37,115.0,13989,2514,11,24
65728,93,1,082021,176,29,55.0,7408,1488,11,24
65729,93,2,082021,151,8,59.0,6425,1000,11,24
65730,94,0,082021,222,29,118.0,14276,3002,11,24
65731,94,1,082021,103,20,56.0,7234,1703,11,24
65732,94,2,082021,116,9,59.0,6922,1273,11,24
65733,95,0,082021,169,27,64.0,9680,2052,11,24
65734,95,1,082021,81,16,32.0,5088,1228,11,24
65735,95,2,082021,88,11,32.0,4512,812,11,24
65736,75,0,082021,295,101,140.0,21228,4625,11,9
65737,75,1,082021,163,57,79.0,11408,2856,11,9
65738,75,2,082021,130,44,59.0,9671,1752,11,9
65739,77,0,082021,211,60,62.0,9408,2065,11,9
65740,77,1,082021,103,32,30.0,4855,1177,11,9
65741,77,2,082021,108,28,32.0,4496,877,11,9
65742,78,0,082021,154,23,65.0,8710,1869,11,9
65743,78,1,082021,73,12,32.0,4430,1109,11,9
65744,78,2,082021,81,11,33.0,4249,758,11,9
65745,91,0,082021,202,48,63.0,9931,1908,11,9
65746,91,1,082021,95,27,33.0,4893,1034,11,9
65747,91,2,082021,106,21,30.0,4736,833,11,9
65748,92,0,082021,349,60,128.0,15219,2750,11,9
65749,92,1,082021,171,36,73.0,7965,1613,11,9
65750,92,2,082021,171,24,55.0,7146,1124,11,9
65751,93,0,082021,331,41,113.0,13993,2514,11,9
65752,93,1,082021,175,29,54.0,7410,1488,11,9
65753,93,2,082021,154,12,58.0,6427,1000,11,9
65754,94,0,082021,224,30,119.0,14277,3002,11,9
65755,94,1,082021,105,21,57.0,7235,1703,11,9
65756,94,2,082021,116,9,59.0,6922,1273,11,9
65757,95,0,082021,165,26,61.0,9689,2052,11,9
65758,95,1,082021,80,15,32.0,5090,1228,11,9
65759,95,2,082021,85,11,29.0,4519,812,11,9
65760,75,0,082021,307,100,153.0,21239,4629,11,30
65761,75,1,082021,169,58,85.0,11410,2859,11,30
65762,75,2,082021,136,42,66.0,9680,1753,11,30
65763,77,0,082021,220,61,70.0,9411,2066,11,30
65764,77,1,082021,110,33,36.0,4856,1177,11,30
65765,77,2,082021,110,28,34.0,4498,878,11,30
