70023,974,0,052021,163,38,86.0,1740,204,4,7
70024,974,1,052021,90,23,48.0,890,116,4,7
70025,974,2,052021,71,15,38.0,844,88,4,7
70026,974,0,052021,161,37,85.0,1746,205,4,2
70027,974,1,052021,88,21,48.0,893,117,4,2
70028,974,2,052021,71,16,37.0,847,88,4,2
70029,974,0,052021,171,39,93.0,1749,206,4,4
70030,974,1,052021,95,23,53.0,894,118,4,4
70031,974,2,052021,74,16,40.0,849,88,4,4
70644,976,0,052021,12,4,8.0,1241,126,6,2
70645,976,1,052021,8,2,6.0,563,74,6,2
70646,976,2,052021,4,2,2.0,658,51,6,2
70647,976,0,052021,12,4,8.0,1241,126,6,0
70648,976,1,052021,8,2,6.0,563,74,6,0
70649,976,2,052021,4,2,2.0,658,51,6,0
70650,976,0,052021,13,4,9.0,1243,126,6,0
70651,976,1,052021,9,2,7.0,563,74,6,0
70652,976,2,052021,4,2,2.0,660,51,6,0
70653,976,0,052021,11,4,7.0,1246,126,6,0
70654,976,1,052021,7,2,5.0,565,74,6,0
70655,976,2,052021,4,2,2.0,661,51,6,0
70656,976,0,052021,11,4,7.0,1248,126,6,0
70657,976,1,052021,7,2,5.0,567,74,6,0
70658,976,2,052021,4,2,2.0,661,51,6,0
70659,976,0,052021,11,4,7.0,1251,126,6,0
70660,976,1,052021,7,2,5.0,567,74,6,0
70661,976,2,052021,4,2,2.0,664,51,6,0
70662,976,0,052021,10,4,6.0,1252,127,6,2
70663,976,1,052021,6,2,4.0,568,74,6,2
70664,976,2,052021,4,2,2.0,664,52,6,2
70665,976,0,052021,14,7,7.0,1252,127,6,3
70666,976,1,052021,7,3,4.0,568,74,6,3
70667,976,2,052021,6,4,2.0,664,52,6,3
70668,976,0,052021,14,7,7.0,1252,127,6,0
70669,976,1,052021,7,3,4.0,568,74,6,0
70670,976,2,052021,6,4,2.0,664,52,6,0
70671,976,0,052021,14,7,7.0,1252,127,6,0
70672,976,1,052021,7,3,4.0,568,74,6,0
70673,976,2,052021,6,4,2.0,664,52,6,0
70674,976,0,052021,11,6,5.0,1255,127,6,1
70675,976,1,052021,3,2,1.0,571,74,6,1
70676,976,2,052021,7,4,3.0,664,52,6,1
70677,976,0,052021,11,6,5.0,1255,128,6,0
70678,976,1,052021,2,2,0.0,571,75,6,0
70679,976,2,052021,8,4,4.0,664,52,6,0
70680,976,0,052021,11,6,5.0,1255,128,6,0
70681,976,1,052021,2,2,0.0,571,75,6,0
70682,976,2,052021,8,4,4.0,664,52,6,0
70683,976,0,052021,11,6,5.0,1255,128,6,0
70684,976,1,052021,2,2,0.0,571,75,6,0
70685,976,2,052021,8,4,4.0,664,52,6,0
70686,976,0,052021,10,6,4.0,1256,128,6,0
70687,976,1,052021,2,2,0.0,571,75,6,0
70688,976,2,052021,8,4,4.0,664,52,6,0
70689,976,0,052021,10,6,4.0,1256,128,6,0
70690,976,1,052021,2,2,0.0,571,75,6,0
70691,976,2,052021,8,4,4.0,664,52,6,0
70692,976,0,052021,11,6,5.0,1256,128,6,0
70693,976,1,052021,3,2,1.0,571,75,6,0
70694,976,2,052021,8,4,4.0,664,52,6,0
70695,976,0,052021,11,6,5.0,1256,128,6,0
70696,976,1,052021,3,2,1.0,571,75,6,0
70697,976,2,052021,8,4,4.0,664,52,6,0
70698,976,0,052021,11,6,5.0,1258,128,6,1
70699,976,1,052021,3,2,1.0,572,75,6,1
70700,976,2,052021,8,4,4.0,665,52,6,1
70701,976,0,052021,11,6,5.0,1258,128,6,0
70702,976,1,052021,3,2,1.0,572,75,6,0
70703,976,2,052021,8,4,4.0,665,52,6,0
70704,976,0,052021,10,6,4.0,1260,128,6,0
70705,976,1,052021,4,2,2.0,572,75,6,0
70706,976,2,052021,6,4,2.0,667,52,6,0
70707,976,0,052021,10,5,5.0,1260,128,6,0
70708,976,1,052021,3,1,2.0,572,75,6,0
70709,976,2,052021,7,4,3.0,667,52,6,0
70710,976,0,052021,10,5,5.0,1260,128,6,0
70711,976,1,052021,3,1,2.0,572,75,6,0
70712,976,2,052021,7,4,3.0,667,52,6,0
70713,976,0,052021,10,5,5.0,1260,128,6,0
70714,976,1,052021,3,1,2.0,572,75,6,0
70715,976,2,052021,7,4,3.0,667,52,6,0
70716,976,0,052021,9,5,4.0,1261,128,6,0
70717,976,1,052021,3,1,2.0,572,75,6,0
70718,976,2,052021,6,4,2.0,668,52,6,0
70719,976,0,052021,9,4,5.0,1261,128,6,0
70720,976,1,052021,3,1,2.0,572,75,6,0
70721,976,2,052021,6,3,3.0,668,52,6,0
70722,976,0,052021,7,3,4.0,1261,130,6,0
70723,976,1,052021,2,1,1.0,572,76,6,0
70724,976,2,052021,5,2,3.0,668,53,6,0
70725,976,0,052021,7,3,4.0,1261,130,6,0
70726,976,1,052021,2,1,1.0,572,76,6,0
70727,976,2,052021,5,2,3.0,668,53,6,0
70728,976,0,052021,7,3,4.0,1261,130,6,0
70729,976,1,052021,2,1,1.0,572,76,6,0
70730,976,2,052021,5,2,3.0,668,53,6,0
70731,976,0,052021,6,3,3.0,1262,130,6,0
70732,976,1,052021,1,1,0.0,573,76,6,0
70733,976,2,052021,5,2,3.0,668,53,6,0
70734,976,0,052021,6,3,3.0,1262,130,6,0
70735,976,1,052021,1,1,0.0,573,76,6,0
