63491,91,2,052021,376,47,134.0,4200,780,11,46
63492,92,0,052021,992,185,384.0,13773,2627,11,46
63493,92,1,052021,498,128,212.0,7254,1546,11,46
63494,92,2,052021,475,54,169.0,6432,1068,11,46
63495,93,0,052021,892,145,439.0,12494,2343,11,46
63496,93,1,052021,455,89,231.0,6667,1394,11,46
63497,93,2,052021,419,56,195.0,5695,926,11,46
63498,94,0,052021,653,140,353.0,13055,2888,11,46
63499,94,1,052021,324,97,168.0,6626,1639,11,46
63500,94,2,052021,320,42,178.0,6328,1225,11,46
63501,95,0,052021,595,74,261.0,8648,1937,11,46
63502,95,1,052021,286,50,143.0,4557,1161,11,46
63503,95,2,052021,299,24,110.0,4025,765,11,46
63504,75,0,052021,1318,406,601.0,19087,4336,11,29
63505,75,1,052021,727,277,332.0,10301,2672,11,29
63506,75,2,052021,577,126,260.0,8663,1648,11,29
63507,77,0,052021,479,154,197.0,8497,1951,11,29
63508,77,1,052021,259,97,99.0,4396,1112,11,29
63509,77,2,052021,219,57,98.0,4046,828,11,29
63510,78,0,052021,462,86,196.0,7877,1771,11,29
63511,78,1,052021,243,59,102.0,3987,1044,11,29
63512,78,2,052021,218,27,94.0,3862,725,11,29
63513,91,0,052021,741,132,274.0,8828,1794,11,29
63514,91,1,052021,356,87,136.0,4338,974,11,29
63515,91,2,052021,370,44,131.0,4210,782,11,29
63516,92,0,052021,945,190,334.0,13840,2633,11,29
63517,92,1,052021,462,130,176.0,7298,1551,11,29
63518,92,2,052021,464,57,155.0,6455,1069,11,29
63519,93,0,052021,903,141,452.0,12510,2346,11,29
63520,93,1,052021,463,86,240.0,6675,1394,11,29
63521,93,2,052021,422,55,199.0,5703,929,11,29
63522,94,0,052021,654,139,350.0,13073,2892,11,29
63523,94,1,052021,328,95,173.0,6636,1640,11,29
63524,94,2,052021,318,43,171.0,6335,1228,11,29
63525,95,0,052021,572,66,248.0,8680,1942,11,29
63526,95,1,052021,276,43,140.0,4572,1163,11,29
63527,95,2,052021,287,23,101.0,4040,768,11,29
63528,75,0,052021,1309,399,596.0,19127,4345,11,47
63529,75,1,052021,716,272,325.0,10325,2677,11,47
63530,75,2,052021,579,124,263.0,8679,1652,11,47
63531,77,0,052021,476,157,195.0,8525,1956,11,47
63532,77,1,052021,254,98,96.0,4416,1114,11,47
63533,77,2,052021,221,59,99.0,4054,831,11,47
63534,78,0,052021,434,85,171.0,7906,1777,11,47
63535,78,1,052021,236,59,96.0,3997,1046,11,47
63536,78,2,052021,197,26,75.0,3881,729,11,47
63537,91,0,052021,737,127,275.0,8836,1795,11,47
63538,91,1,052021,352,83,137.0,4343,975,11,47
63539,91,2,052021,370,43,131.0,4213,782,11,47
63540,92,0,052021,932,191,322.0,13863,2633,11,47
63541,92,1,052021,457,132,168.0,7309,1551,11,47
63542,92,2,052021,456,56,151.0,6467,1069,11,47
63543,93,0,052021,883,143,428.0,12543,2352,11,47
63544,93,1,052021,453,87,227.0,6692,1398,11,47
63545,93,2,052021,412,56,188.0,5719,931,11,47
63546,94,0,052021,647,135,346.0,13101,2894,11,47
63547,94,1,052021,328,93,174.0,6648,1641,11,47
63548,94,2,052021,310,41,165.0,6351,1229,11,47
63549,95,0,052021,574,64,242.0,8701,1944,11,47
63550,95,1,052021,273,43,134.0,4583,1163,11,47
63551,95,2,052021,293,21,102.0,4048,770,11,47
63552,75,0,052021,1296,399,586.0,19155,4350,11,29
63553,75,1,052021,705,271,316.0,10346,2679,11,29
63554,75,2,052021,576,125,261.0,8686,1655,11,29
63555,77,0,052021,484,149,210.0,8531,1957,11,29
63556,77,1,052021,258,94,104.0,4419,1115,11,29
63557,77,2,052021,225,55,106.0,4057,831,11,29
63558,78,0,052021,436,86,172.0,7908,1777,11,29
63559,78,1,052021,238,60,97.0,3998,1046,11,29
63560,78,2,052021,197,26,75.0,3882,729,11,29
63561,91,0,052021,744,125,284.0,8845,1796,11,29
63562,91,1,052021,353,82,139.0,4347,975,11,29
63563,91,2,052021,376,42,138.0,4218,783,11,29
63564,92,0,052021,923,192,312.0,13884,2635,11,29
63565,92,1,052021,448,132,159.0,7323,1551,11,29
63566,92,2,052021,456,57,150.0,6474,1071,11,29
63567,93,0,052021,893,143,438.0,12552,2353,11,29
