48334,41,1,102021,19,1,3.0,871,203,24,0
48335,41,2,102021,12,1,6.0,843,132,24,0
48336,45,0,102021,89,12,30.0,3306,679,24,0
48337,45,1,102021,49,11,15.0,1669,411,24,0
48338,45,2,102021,39,1,15.0,1620,265,24,0
48339,18,0,102021,16,2,9.0,1644,521,24,4
48340,18,1,102021,10,1,5.0,762,278,24,4
48341,18,2,102021,6,1,4.0,878,242,24,4
48342,28,0,102021,35,10,21.0,3070,529,24,4
48343,28,1,102021,18,6,11.0,1560,288,24,4
48344,28,2,102021,17,4,10.0,1483,239,24,4
48345,36,0,102021,12,0,3.0,1092,273,24,4
48346,36,1,102021,5,0,2.0,553,144,24,4
48347,36,2,102021,6,0,1.0,528,126,24,4
48348,37,0,102021,40,5,9.0,2325,515,24,4
48349,37,1,102021,24,4,5.0,1199,318,24,4
48350,37,2,102021,16,1,4.0,1122,196,24,4
48351,41,0,102021,32,2,10.0,1719,335,24,4
48352,41,1,102021,20,1,4.0,871,203,24,4
48353,41,2,102021,12,1,6.0,843,132,24,4
48354,45,0,102021,87,12,28.0,3308,679,24,4
48355,45,1,102021,49,11,15.0,1669,411,24,4
48356,45,2,102021,37,1,13.0,1622,265,24,4
48357,18,0,102021,15,2,7.0,1646,521,24,1
48358,18,1,102021,9,1,3.0,763,278,24,1
48359,18,2,102021,6,1,4.0,879,242,24,1
48360,28,0,102021,35,10,21.0,3070,529,24,1
48361,28,1,102021,18,6,11.0,1560,288,24,1
48362,28,2,102021,17,4,10.0,1483,239,24,1
48363,36,0,102021,12,0,3.0,1092,273,24,1
48364,36,1,102021,5,0,2.0,553,144,24,1
48365,36,2,102021,6,0,1.0,528,126,24,1
48366,37,0,102021,40,5,9.0,2325,515,24,1
48367,37,1,102021,24,4,5.0,1199,318,24,1
48368,37,2,102021,16,1,4.0,1122,196,24,1
48369,41,0,102021,32,2,10.0,1720,335,24,1
48370,41,1,102021,21,1,5.0,871,203,24,1
48371,41,2,102021,11,1,5.0,844,132,24,1
48372,45,0,102021,87,13,28.0,3310,679,24,1
48373,45,1,102021,49,11,15.0,1670,411,24,1
48374,45,2,102021,37,2,13.0,1623,265,24,1
48375,18,0,102021,17,2,8.0,1645,521,24,0
48376,18,1,102021,11,1,4.0,762,278,24,0
48377,18,2,102021,6,1,4.0,879,242,24,0
48378,28,0,102021,34,10,20.0,3070,529,24,0
48379,28,1,102021,17,6,10.0,1560,288,24,0
48380,28,2,102021,17,4,10.0,1483,239,24,0
48381,36,0,102021,11,0,2.0,1092,274,24,0
48382,36,1,102021,5,0,2.0,553,144,24,0
48383,36,2,102021,5,0,0.0,528,127,24,0
48384,37,0,102021,38,4,9.0,2327,515,24,0
48385,37,1,102021,22,3,5.0,1201,318,24,0
48386,37,2,102021,16,1,4.0,1122,196,24,0
48387,41,0,102021,33,2,11.0,1720,335,24,0
48388,41,1,102021,22,1,6.0,871,203,24,0
48389,41,2,102021,11,1,5.0,844,132,24,0
48390,45,0,102021,88,12,30.0,3311,680,24,0
48391,45,1,102021,48,10,15.0,1670,412,24,0
48392,45,2,102021,39,2,15.0,1624,265,24,0
48393,18,0,102021,19,2,10.0,1645,522,24,7
48394,18,1,102021,12,1,5.0,762,279,24,7
48395,18,2,102021,7,1,5.0,879,242,24,7
48396,28,0,102021,31,10,17.0,3073,530,24,7
48397,28,1,102021,15,5,9.0,1561,289,24,7
48398,28,2,102021,16,5,8.0,1485,239,24,7
48399,36,0,102021,11,0,2.0,1092,274,24,7
48400,36,1,102021,5,0,2.0,553,144,24,7
48401,36,2,102021,5,0,0.0,528,127,24,7
48402,37,0,102021,40,6,9.0,2328,515,24,7
48403,37,1,102021,22,3,5.0,1202,318,24,7
48404,37,2,102021,18,3,4.0,1122,196,24,7
48405,41,0,102021,34,3,11.0,1720,335,24,7
48406,41,1,102021,23,2,6.0,871,203,24,7
48407,41,2,102021,11,1,5.0,844,132,24,7
48408,45,0,102021,89,14,29.0,3312,681,24,7
48409,45,1,102021,48,10,15.0,1671,413,24,7
48410,45,2,102021,40,4,14.0,1624,265,24,7
48411,18,0,102021,16,2,10.0,1649,522,24,2
48412,18,1,102021,10,1,5.0,764,279,24,2
48413,18,2,102021,6,1,5.0,881,242,24,2
48414,28,0,102021,31,9,18.0,3073,530,24,2
48415,28,1,102021,15,4,10.0,1561,289,24,2
48416,28,2,102021,16,5,8.0,1485,239,24,2
48417,36,0,102021,11,0,2.0,1092,274,24,2
48418,36,1,102021,5,0,2.0,553,144,24,2
48419,36,2,102021,5,0,0.0,528,127,24,2
48420,37,0,102021,40,6,9.0,2328,515,24,2
48421,37,1,102021,21,3,4.0,1202,318,24,2
48422,37,2,102021,19,3,5.0,1122,196,24,2
48423,41,0,102021,34,3,11.0,1721,335,24,2
48424,41,1,102021,22,2,5.0,872,203,24,2
48425,41,2,102021,12,1,6.0,844,132,24,2
48426,45,0,102021,90,16,28.0,3313,681,24,2
48427,45,1,102021,48,11,14.0,1672,413,24,2
48428,45,2,102021,41,5,14.0,1624,265,24,2
48429,18,0,102021,14,2,8.0,1652,522,24,1
48430,18,1,102021,10,1,5.0,765,279,24,1
48431,18,2,102021,4,1,3.0,883,242,24,1
48432,28,0,102021,33,10,18.0,3075,530,24,1
48433,28,1,102021,15,4,9.0,1562,289,24,1
48434,28,2,102021,18,6,9.0,1486,239,24,1
