69493,973,1,072021,54,19,23.0,1328,107,3,3
69494,973,2,072021,51,12,35.0,1892,62,3,3
69495,973,0,072021,116,30,70.0,3236,172,3,7
69496,973,1,072021,64,21,31.0,1330,108,3,7
69497,973,2,072021,52,9,39.0,1897,63,3,7
69498,973,0,072021,118,29,72.0,3240,175,3,3
69499,973,1,072021,64,21,31.0,1333,109,3,3
69500,973,2,072021,54,8,41.0,1898,65,3,3
69501,973,0,072021,117,26,74.0,3251,178,3,0
69502,973,1,072021,62,18,32.0,1340,110,3,0
69503,973,2,072021,55,8,42.0,1902,67,3,0
69504,973,0,072021,109,28,64.0,3262,180,3,5
69505,973,1,072021,58,20,26.0,1346,111,3,5
69506,973,2,072021,51,8,38.0,1907,68,3,5
69507,973,0,072021,111,28,66.0,3267,180,3,0
69508,973,1,072021,59,20,27.0,1349,111,3,0
69509,973,2,072021,52,8,39.0,1909,68,3,0
70122,974,0,072021,155,38,83.0,2034,246,4,5
70123,974,1,072021,82,27,39.0,1047,136,4,5
70124,974,2,072021,71,11,44.0,981,110,4,5
70125,974,0,072021,155,42,79.0,2046,248,4,5
70126,974,1,072021,77,28,33.0,1054,137,4,5
70127,974,2,072021,76,14,46.0,986,111,4,5
70128,974,0,072021,159,44,81.0,2054,249,4,5
70129,974,1,072021,77,27,34.0,1060,138,4,5
70130,974,2,072021,80,17,47.0,988,111,4,5
70131,974,0,072021,158,41,83.0,2059,250,4,0
70132,974,1,072021,77,27,34.0,1062,138,4,0
70133,974,2,072021,79,14,49.0,991,112,4,0
70134,974,0,072021,157,40,83.0,2069,251,4,2
70135,974,1,072021,79,26,37.0,1066,139,4,2
70136,974,2,072021,76,14,46.0,997,112,4,2
70137,974,0,072021,162,38,90.0,2076,252,4,0
70138,974,1,072021,82,26,40.0,1068,139,4,0
70139,974,2,072021,78,12,50.0,1002,113,4,0
70140,974,0,072021,160,39,87.0,2089,252,4,5
70141,974,1,072021,79,25,38.0,1076,139,4,5
70142,974,2,072021,79,14,49.0,1007,113,4,5
70143,974,0,072021,156,39,83.0,2101,256,4,2
70144,974,1,072021,81,25,40.0,1081,141,4,2
70145,974,2,072021,73,14,43.0,1014,115,4,2
70146,974,0,072021,151,35,82.0,2116,257,4,0
70147,974,1,072021,81,24,41.0,1088,142,4,0
70148,974,2,072021,68,11,41.0,1022,115,4,0
70149,974,0,072021,141,35,74.0,2126,258,4,1
70150,974,1,072021,76,24,37.0,1093,143,4,1
70151,974,2,072021,63,11,37.0,1027,115,4,1
70152,974,0,072021,139,34,73.0,2128,259,4,1
70153,974,1,072021,76,24,37.0,1093,143,4,1
70154,974,2,072021,61,10,36.0,1029,116,4,1
70155,974,0,072021,153,39,82.0,2131,261,4,6
70156,974,1,072021,82,28,39.0,1094,143,4,6
70157,974,2,072021,69,11,43.0,1031,118,4,6
70158,974,0,072021,152,42,79.0,2148,264,4,4
70159,974,1,072021,85,31,40.0,1104,145,4,4
70160,974,2,072021,65,11,39.0,1038,119,4,4
70161,974,0,072021,138,41,66.0,2162,264,4,2
70162,974,1,072021,74,28,32.0,1115,145,4,2
70163,974,2,072021,62,13,34.0,1041,119,4,2
70164,974,0,072021,147,41,76.0,2171,265,4,2
70165,974,1,072021,79,29,36.0,1117,145,4,2
70166,974,2,072021,66,12,40.0,1048,120,4,2
70167,974,0,072021,148,38,80.0,2184,266,4,0
70168,974,1,072021,80,28,38.0,1120,146,4,0
70169,974,2,072021,66,10,42.0,1058,120,4,0
70170,974,0,072021,138,35,73.0,2192,268,4,0
70171,974,1,072021,79,26,39.0,1121,146,4,0
70172,974,2,072021,57,9,34.0,1065,122,4,0
70173,974,0,072021,136,34,72.0,2196,271,4,2
70174,974,1,072021,78,26,38.0,1123,148,4,2
70175,974,2,072021,56,8,34.0,1067,123,4,2
70176,974,0,072021,152,42,80.0,2208,272,4,10
70177,974,1,072021,83,30,39.0,1128,149,4,10
70178,974,2,072021,67,12,41.0,1074,123,4,10
70179,974,0,072021,141,42,69.0,2227,274,4,3
70180,974,1,072021,77,29,34.0,1138,149,4,3
70181,974,2,072021,62,13,35.0,1083,125,4,3
70182,974,0,072021,141,43,68.0,2240,276,4,6
70183,974,1,072021,81,27,40.0,1142,150,4,6
70184,974,2,072021,58,16,28.0,1092,126,4,6
70185,974,0,072021,139,41,68.0,2248,277,4,2
70186,974,1,072021,81,26,41.0,1148,151,4,2
70187,974,2,072021,56,15,27.0,1094,126,4,2
70188,974,0,072021,144,43,71.0,2253,277,4,4
70189,974,1,072021,83,30,39.0,1151,151,4,4
70190,974,2,072021,59,13,32.0,1096,126,4,4
70191,974,0,072021,135,41,64.0,2262,279,4,2
70192,974,1,072021,78,27,37.0,1156,152,4,2
70193,974,2,072021,55,14,27.0,1100,127,4,2
70194,974,0,072021,136,41,65.0,2262,279,4,0
70195,974,1,072021,78,27,37.0,1156,152,4,0
70196,974,2,072021,56,14,28.0,1100,127,4,0
70197,974,0,072021,151,44,81.0,2277,280,4,5
70198,974,1,072021,80,27,40.0,1166,152,4,5
70199,974,2,072021,66,17,38.0,1105,128,4,5
70200,974,0,072021,144,45,73.0,2294,281,4,5
70201,974,1,072021,77,25,39.0,1173,153,4,5
70202,974,2,072021,62,20,31.0,1115,128,4,5
70203,974,0,072021,149,48,74.0,2307,282,4,5
70204,974,1,072021,77,25,39.0,1182,154,4,5
70205,974,2,072021,67,22,33.0,1119,128,4,5
