48435,36,0,102021,12,0,3.0,1092,274,24,1
48436,36,1,102021,5,0,2.0,553,144,24,1
48437,36,2,102021,6,0,1.0,528,127,24,1
48438,37,0,102021,40,6,9.0,2330,515,24,1
48439,37,1,102021,21,3,4.0,1203,318,24,1
48440,37,2,102021,19,3,5.0,1123,196,24,1
48441,41,0,102021,34,3,11.0,1722,335,24,1
48442,41,1,102021,22,2,5.0,873,203,24,1
48443,41,2,102021,12,1,6.0,844,132,24,1
48444,45,0,102021,88,15,27.0,3314,682,24,1
48445,45,1,102021,46,10,13.0,1673,414,24,1
48446,45,2,102021,41,5,14.0,1624,265,24,1
48447,18,0,102021,14,2,8.0,1652,522,24,0
48448,18,1,102021,10,1,5.0,765,279,24,0
48449,18,2,102021,4,1,3.0,883,242,24,0
48450,28,0,102021,33,10,18.0,3075,530,24,0
48451,28,1,102021,15,4,9.0,1562,289,24,0
48452,28,2,102021,18,6,9.0,1486,239,24,0
48453,36,0,102021,12,0,3.0,1093,274,24,0
48454,36,1,102021,6,0,3.0,553,144,24,0
48455,36,2,102021,5,0,0.0,529,127,24,0
48456,37,0,102021,40,6,9.0,2330,515,24,0
48457,37,1,102021,21,3,4.0,1203,318,24,0
48458,37,2,102021,19,3,5.0,1123,196,24,0
48459,41,0,102021,34,3,11.0,1722,335,24,0
48460,41,1,102021,22,2,5.0,873,203,24,0
48461,41,2,102021,12,1,6.0,844,132,24,0
48462,45,0,102021,88,15,27.0,3314,682,24,0
48463,45,1,102021,46,10,13.0,1673,414,24,0
48464,45,2,102021,41,5,14.0,1624,265,24,0
48465,18,0,102021,14,2,8.0,1652,522,24,0
48466,18,1,102021,10,1,5.0,765,279,24,0
48467,18,2,102021,4,1,3.0,883,242,24,0
48468,28,0,102021,30,9,16.0,3080,531,24,0
48469,28,1,102021,14,3,9.0,1565,290,24,0
48470,28,2,102021,16,6,7.0,1488,239,24,0
48471,36,0,102021,12,0,3.0,1093,274,24,0
48472,36,1,102021,6,0,3.0,553,144,24,0
48473,36,2,102021,5,0,0.0,529,127,24,0
48474,37,0,102021,41,5,11.0,2330,515,24,0
48475,37,1,102021,22,3,5.0,1203,318,24,0
48476,37,2,102021,19,2,6.0,1123,196,24,0
48477,41,0,102021,35,2,12.0,1723,336,24,0
48478,41,1,102021,24,2,7.0,873,203,24,0
48479,41,2,102021,11,0,5.0,845,133,24,0
48480,45,0,102021,89,15,28.0,3314,682,24,0
48481,45,1,102021,47,10,14.0,1673,414,24,0
48482,45,2,102021,41,5,14.0,1624,265,24,0
48483,18,0,102021,15,2,9.0,1655,522,24,2
48484,18,1,102021,9,1,4.0,767,279,24,2
48485,18,2,102021,6,1,5.0,884,242,24,2
48486,28,0,102021,31,9,17.0,3080,531,24,2
48487,28,1,102021,15,3,10.0,1565,290,24,2
48488,28,2,102021,16,6,7.0,1488,239,24,2
48489,36,0,102021,14,0,5.0,1093,274,24,2
48490,36,1,102021,6,0,3.0,553,144,24,2
48491,36,2,102021,7,0,2.0,529,127,24,2
48492,37,0,102021,43,7,11.0,2330,515,24,2
48493,37,1,102021,24,5,5.0,1203,318,24,2
48494,37,2,102021,19,2,6.0,1123,196,24,2
48495,41,0,102021,34,2,11.0,1724,336,24,2
48496,41,1,102021,23,2,6.0,874,203,24,2
48497,41,2,102021,11,0,5.0,845,133,24,2
48498,45,0,102021,87,14,27.0,3318,682,24,2
48499,45,1,102021,46,9,14.0,1675,414,24,2
48500,45,2,102021,40,5,13.0,1626,265,24,2
48501,18,0,102021,16,2,10.0,1655,522,24,3
48502,18,1,102021,9,1,4.0,767,279,24,3
48503,18,2,102021,7,1,6.0,884,242,24,3
48504,28,0,102021,29,8,16.0,3084,531,24,3
48505,28,1,102021,13,3,8.0,1568,290,24,3
48506,28,2,102021,16,5,8.0,1489,239,24,3
48507,36,0,102021,14,0,5.0,1093,274,24,3
48508,36,1,102021,6,0,3.0,553,144,24,3
48509,36,2,102021,7,0,2.0,529,127,24,3
48510,37,0,102021,44,8,11.0,2332,515,24,3
48511,37,1,102021,25,6,5.0,1204,318,24,3
48512,37,2,102021,19,2,6.0,1124,196,24,3
48513,41,0,102021,34,2,11.0,1724,336,24,3
48514,41,1,102021,22,2,5.0,874,203,24,3
48515,41,2,102021,12,0,6.0,845,133,24,3
48516,45,0,102021,86,14,26.0,3319,683,24,3
48517,45,1,102021,47,9,15.0,1675,414,24,3
48518,45,2,102021,38,5,11.0,1627,266,24,3
48519,18,0,102021,17,2,11.0,1656,522,24,1
48520,18,1,102021,10,1,6.0,768,279,24,1
48521,18,2,102021,7,1,5.0,884,242,24,1
48522,28,0,102021,29,8,17.0,3084,531,24,1
48523,28,1,102021,13,3,9.0,1568,290,24,1
48524,28,2,102021,16,5,8.0,1489,239,24,1
48525,36,0,102021,15,0,6.0,1093,274,24,1
48526,36,1,102021,6,0,3.0,553,144,24,1
48527,36,2,102021,8,0,3.0,529,127,24,1
48528,37,0,102021,45,8,12.0,2332,515,24,1
48529,37,1,102021,25,6,5.0,1204,318,24,1
48530,37,2,102021,20,2,7.0,1124,196,24,1
48531,41,0,102021,36,2,11.0,1725,336,24,1
48532,41,1,102021,22,2,5.0,875,203,24,1
48533,41,2,102021,14,0,6.0,845,133,24,1
48534,45,0,102021,88,14,28.0,3322,683,24,1
48535,45,1,102021,49,9,17.0,1676,414,24,1
