34695,14,0,082021,68,11,45.0,2804,623,28,4
34696,14,1,082021,37,8,20.0,1356,345,28,4
34697,14,2,082021,31,3,25.0,1432,274,28,4
34698,27,0,082021,68,2,11.0,1995,502,28,4
34699,27,1,082021,27,1,9.0,979,278,28,4
34700,27,2,082021,40,1,2.0,998,218,28,4
34701,50,0,082021,71,8,18.0,1556,383,28,4
34702,50,1,082021,47,5,13.0,780,213,28,4
34703,50,2,082021,24,3,5.0,762,165,28,4
34704,61,0,082021,35,7,11.0,1728,357,28,4
34705,61,1,082021,16,6,5.0,799,201,28,4
34706,61,2,082021,19,1,6.0,911,152,28,4
34707,76,0,082021,148,29,78.0,6871,1568,28,4
34708,76,1,082021,73,20,34.0,3321,861,28,4
34709,76,2,082021,73,8,43.0,3504,698,28,4
34710,14,0,082021,77,10,56.0,2807,623,28,1
34711,14,1,082021,39,7,24.0,1356,345,28,1
34712,14,2,082021,36,3,30.0,1435,274,28,1
34713,27,0,082021,70,2,13.0,1996,502,28,1
34714,27,1,082021,29,1,11.0,979,278,28,1
34715,27,2,082021,40,1,2.0,999,218,28,1
34716,50,0,082021,70,8,17.0,1558,384,28,1
34717,50,1,082021,47,5,13.0,780,214,28,1
34718,50,2,082021,23,3,4.0,764,165,28,1
34719,61,0,082021,35,7,11.0,1730,357,28,1
34720,61,1,082021,16,6,5.0,801,201,28,1
34721,61,2,082021,19,1,6.0,911,152,28,1
34722,76,0,082021,148,28,78.0,6875,1569,28,1
34723,76,1,082021,76,19,38.0,3322,861,28,1
34724,76,2,082021,70,8,39.0,3507,699,28,1
34725,14,0,082021,68,12,44.0,2815,624,28,6
34726,14,1,082021,35,9,19.0,1359,346,28,6
34727,14,2,082021,32,3,24.0,1439,274,28,6
34728,27,0,082021,71,2,14.0,1997,502,28,6
34729,27,1,082021,29,1,11.0,980,278,28,6
34730,27,2,082021,41,1,3.0,999,218,28,6
34731,50,0,082021,69,8,17.0,1558,384,28,6
34732,50,1,082021,47,5,13.0,780,214,28,6
34733,50,2,082021,22,3,4.0,764,165,28,6
34734,61,0,082021,35,7,11.0,1730,357,28,6
34735,61,1,082021,16,6,5.0,801,201,28,6
34736,61,2,082021,19,1,6.0,911,152,28,6
34737,76,0,082021,153,25,86.0,6892,1569,28,6
34738,76,1,082021,76,17,40.0,3330,861,28,6
34739,76,2,082021,75,7,45.0,3516,699,28,6
34740,14,0,082021,73,12,48.0,2818,624,28,1
34741,14,1,082021,38,9,21.0,1360,346,28,1
34742,14,2,082021,34,3,26.0,1441,274,28,1
34743,27,0,082021,72,2,15.0,1998,502,28,1
34744,27,1,082021,29,1,11.0,981,278,28,1
34745,27,2,082021,42,1,4.0,999,218,28,1
34746,50,0,082021,69,8,17.0,1558,384,28,1
34747,50,1,082021,47,5,13.0,780,214,28,1
34748,50,2,082021,22,3,4.0,764,165,28,1
34749,61,0,082021,35,7,11.0,1730,357,28,1
34750,61,1,082021,16,6,5.0,801,201,28,1
34751,61,2,082021,19,1,6.0,911,152,28,1
34752,76,0,082021,155,25,88.0,6896,1569,28,1
34753,76,1,082021,77,16,42.0,3331,861,28,1
34754,76,2,082021,76,8,45.0,3519,699,28,1
34755,14,0,082021,73,12,47.0,2821,626,28,8
34756,14,1,082021,39,9,21.0,1362,347,28,8
34757,14,2,082021,33,3,25.0,1442,275,28,8
34758,27,0,082021,72,1,16.0,1999,502,28,8
34759,27,1,082021,28,1,10.0,982,278,28,8
34760,27,2,082021,43,0,6.0,999,218,28,8
34761,50,0,082021,71,10,16.0,1559,385,28,8
34762,50,1,082021,48,7,12.0,780,214,28,8
34763,50,2,082021,23,3,4.0,765,166,28,8
34764,61,0,082021,35,6,12.0,1731,357,28,8
34765,61,1,082021,15,5,5.0,802,201,28,8
34766,61,2,082021,20,1,7.0,911,152,28,8
34767,76,0,082021,161,28,91.0,6901,1569,28,8
34768,76,1,082021,79,18,42.0,3335,861,28,8
34769,76,2,082021,80,9,48.0,3520,699,28,8
34770,14,0,082021,73,10,48.0,2824,627,28,7
34771,14,1,082021,39,7,22.0,1363,348,28,7
34772,14,2,082021,33,3,25.0,1444,275,28,7
34773,27,0,082021,68,1,12.0,2003,502,28,7
34774,27,1,082021,28,1,10.0,983,278,28,7
34775,27,2,082021,39,0,2.0,1002,218,28,7
34776,50,0,082021,71,10,15.0,1561,385,28,7
34777,50,1,082021,48,7,12.0,781,214,28,7
34778,50,2,082021,23,3,3.0,766,166,28,7
34779,61,0,082021,38,6,15.0,1733,357,28,7
34780,61,1,082021,18,5,8.0,803,201,28,7
34781,61,2,082021,20,1,7.0,912,152,28,7
34782,76,0,082021,156,31,82.0,6918,1569,28,7
34783,76,1,082021,74,19,36.0,3346,861,28,7
34784,76,2,082021,80,11,45.0,3526,699,28,7
34785,14,0,082021,66,10,43.0,2834,628,28,5
34786,14,1,082021,36,7,21.0,1367,348,28,5
34787,14,2,082021,29,3,21.0,1450,276,28,5
34788,27,0,082021,68,1,12.0,2003,502,28,5
34789,27,1,082021,28,1,10.0,983,278,28,5
34790,27,2,082021,39,0,2.0,1002,218,28,5
34791,50,0,082021,73,10,15.0,1562,385,28,5
34792,50,1,082021,48,7,11.0,782,214,28,5
34793,50,2,082021,25,3,4.0,766,166,28,5
34794,61,0,082021,38,6,15.0,1733,357,28,5
34795,61,1,082021,18,5,8.0,803,201,28,5
