14486,84,2,072021,39,3,20.0,2064,364,93,27
14487,4,0,072021,41,1,10.0,1185,254,93,11
14488,4,1,072021,20,1,6.0,568,151,93,11
14489,4,2,072021,21,0,4.0,586,96,93,11
14490,5,0,072021,10,0,6.0,1270,255,93,11
14491,5,1,072021,4,0,2.0,633,156,93,11
14492,5,2,072021,6,0,4.0,628,97,93,11
14493,6,0,072021,188,36,98.0,6733,1539,93,11
14494,6,1,072021,98,25,51.0,3379,891,93,11
14495,6,2,072021,86,11,43.0,3264,632,93,11
14496,13,0,072021,479,84,191.0,21847,3652,93,11
14497,13,1,072021,242,59,81.0,11251,2147,93,11
14498,13,2,072021,235,25,110.0,10460,1478,93,11
14499,83,0,072021,141,21,55.0,6228,1505,93,11
14500,83,1,072021,72,18,24.0,3143,881,93,11
14501,83,2,072021,69,3,31.0,3006,610,93,11
14502,84,0,072021,63,6,35.0,4137,906,93,11
14503,84,1,072021,24,3,15.0,2023,528,93,11
14504,84,2,072021,39,3,20.0,2066,364,93,11
19485,8,0,072021,8,0,3.0,1189,374,44,0
19486,8,1,072021,6,0,3.0,607,219,44,0
19487,8,2,072021,2,0,0.0,571,154,44,0
19488,10,0,072021,28,5,10.0,1960,440,44,0
19489,10,1,072021,20,3,8.0,1012,264,44,0
19490,10,2,072021,8,2,2.0,937,173,44,0
19491,51,0,072021,110,12,59.0,3581,907,44,0
19492,51,1,072021,53,9,29.0,1789,505,44,0
19493,51,2,072021,50,3,26.0,1750,392,44,0
19494,52,0,072021,12,1,4.0,1374,371,44,0
19495,52,1,072021,4,0,3.0,659,189,44,0
19496,52,2,072021,8,1,1.0,704,177,44,0
19497,54,0,072021,118,15,62.0,4693,1214,44,0
19498,54,1,072021,49,8,27.0,2332,698,44,0
19499,54,2,072021,67,7,34.0,2331,509,44,0
19500,55,0,072021,9,1,3.0,1401,382,44,0
19501,55,1,072021,3,0,3.0,691,214,44,0
19502,55,2,072021,6,1,0.0,707,168,44,0
19503,57,0,072021,93,17,41.0,7594,2408,44,0
19504,57,1,072021,49,14,16.0,3820,1345,44,0
19505,57,2,072021,44,3,25.0,3729,1044,44,0
19506,67,0,072021,138,15,75.0,7282,1730,44,0
19507,67,1,072021,63,8,33.0,3743,971,44,0
19508,67,2,072021,74,7,41.0,3525,752,44,0
19509,68,0,072021,58,10,25.0,6228,1518,44,0
19510,68,1,072021,26,5,11.0,3206,865,44,0
19511,68,2,072021,32,5,14.0,3012,650,44,0
19512,88,0,072021,51,1,7.0,2890,859,44,0
19513,88,1,072021,22,1,4.0,1381,472,44,0
19514,88,2,072021,29,0,3.0,1498,385,44,0
19515,8,0,072021,8,0,3.0,1189,374,44,1
19516,8,1,072021,6,0,3.0,607,219,44,1
19517,8,2,072021,2,0,0.0,571,154,44,1
19518,10,0,072021,21,3,10.0,1967,441,44,1
19519,10,1,072021,14,3,8.0,1018,264,44,1
19520,10,2,072021,7,0,2.0,938,174,44,1
19521,51,0,072021,85,6,41.0,3604,909,44,1
19522,51,1,072021,40,6,18.0,1800,507,44,1
19523,51,2,072021,40,0,21.0,1761,392,44,1
19524,52,0,072021,12,1,4.0,1374,371,44,1
19525,52,1,072021,4,0,3.0,659,189,44,1
19526,52,2,072021,8,1,1.0,704,177,44,1
19527,54,0,072021,116,14,61.0,4695,1214,44,1
19528,54,1,072021,48,7,27.0,2332,698,44,1
19529,54,2,072021,66,7,33.0,2333,509,44,1
19530,55,0,072021,8,1,2.0,1402,382,44,1
19531,55,1,072021,2,0,2.0,692,214,44,1
19532,55,2,072021,6,1,0.0,707,168,44,1
19533,57,0,072021,81,17,37.0,7619,2409,44,1
19534,57,1,072021,44,14,16.0,3829,1345,44,1
19535,57,2,072021,37,3,21.0,3745,1045,44,1
19536,67,0,072021,129,15,66.0,7286,1730,44,1
19537,67,1,072021,61,8,31.0,3743,971,44,1
19538,67,2,072021,67,7,34.0,3529,752,44,1
19539,68,0,072021,53,9,23.0,6233,1518,44,1
19540,68,1,072021,23,5,9.0,3209,865,44,1
19541,68,2,072021,30,4,14.0,3014,650,44,1
19542,88,0,072021,46,1,7.0,2896,859,44,1
19543,88,1,072021,21,1,4.0,1383,472,44,1
19544,88,2,072021,25,0,3.0,1502,385,44,1
19545,8,0,072021,6,0,1.0,1191,374,44,0
19546,8,1,072021,4,0,1.0,609,219,44,0
19547,8,2,072021,2,0,0.0,571,154,44,0
19548,10,0,072021,20,2,10.0,1968,441,44,0
19549,10,1,072021,13,2,8.0,1019,264,44,0
19550,10,2,072021,7,0,2.0,938,174,44,0
19551,51,0,072021,85,6,41.0,3604,909,44,0
19552,51,1,072021,40,6,18.0,1800,507,44,0
19553,51,2,072021,40,0,21.0,1761,392,44,0
19554,52,0,072021,12,1,4.0,1374,371,44,0
19555,52,1,072021,4,0,3.0,659,189,44,0
19556,52,2,072021,8,1,1.0,704,177,44,0
19557,54,0,072021,113,14,58.0,4698,1214,44,0
19558,54,1,072021,47,7,26.0,2333,698,44,0
19559,54,2,072021,64,7,31.0,2335,509,44,0
19560,55,0,072021,8,1,2.0,1402,382,44,0
19561,55,1,072021,2,0,2.0,692,214,44,0
19562,55,2,072021,6,1,0.0,707,168,44,0
19563,57,0,072021,80,16,37.0,7619,2409,44,0
19564,57,1,072021,43,13,16.0,3829,1345,44,0
19565,57,2,072021,37,3,21.0,3745,1045,44,0
19566,67,0,072021,122,16,59.0,7293,1731,44,0
