1929,43,0,052021,82,9,51.0,1207,245,84,30
1930,43,1,052021,40,5,27.0,590,138,84,30
1931,43,2,052021,42,4,24.0,597,105,84,30
1932,63,0,052021,254,30,137.0,2459,699,84,30
1933,63,1,052021,129,18,76.0,1143,387,84,30
1934,63,2,052021,118,11,58.0,1295,309,84,30
1935,69,0,052021,932,233,479.0,14161,3029,84,30
1936,69,1,052021,489,148,242.0,6974,1762,84,30
1937,69,2,052021,436,84,232.0,7032,1241,84,30
1938,73,0,052021,132,24,94.0,2723,677,84,30
1939,73,1,052021,78,17,51.0,1360,390,84,30
1940,73,2,052021,52,7,41.0,1349,285,84,30
1941,74,0,052021,190,35,97.0,4700,988,84,30
1942,74,1,052021,84,20,43.0,2461,587,84,30
1943,74,2,052021,103,15,53.0,2217,398,84,30
1944,1,0,052021,184,19,91.0,2689,595,84,43
1945,1,1,052021,96,10,48.0,1333,352,84,43
1946,1,2,052021,88,9,43.0,1333,240,84,43
1947,3,0,052021,87,15,63.0,1980,561,84,43
1948,3,1,052021,41,10,24.0,919,318,84,43
1949,3,2,052021,46,5,39.0,1042,233,84,43
1950,7,0,052021,114,13,83.0,1890,487,84,43
1951,7,1,052021,61,12,40.0,860,286,84,43
1952,7,2,052021,52,1,42.0,996,198,84,43
1953,15,0,052021,33,4,27.0,544,128,84,43
1954,15,1,052021,19,3,15.0,261,72,84,43
1955,15,2,052021,13,1,11.0,281,53,84,43
1956,26,0,052021,179,35,104.0,2729,753,84,43
1957,26,1,052021,109,24,63.0,1370,421,84,43
1958,26,2,052021,68,11,41.0,1319,315,84,43
1959,38,0,052021,504,79,244.0,7070,1703,84,43
1960,38,1,052021,254,47,118.0,3452,983,84,43
1961,38,2,052021,249,32,125.0,3583,711,84,43
1962,42,0,052021,517,73,344.0,5270,1294,84,43
1963,42,1,052021,269,49,182.0,2634,751,84,43
1964,42,2,052021,247,24,161.0,2598,533,84,43
1965,43,0,052021,81,11,49.0,1209,245,84,43
1966,43,1,052021,40,6,27.0,591,138,84,43
1967,43,2,052021,41,5,22.0,598,105,84,43
1968,63,0,052021,252,28,136.0,2471,702,84,43
1969,63,1,052021,129,19,76.0,1149,389,84,43
1970,63,2,052021,117,8,58.0,1300,310,84,43
1971,69,0,052021,892,237,435.0,14223,3037,84,43
1972,69,1,052021,466,156,209.0,7003,1765,84,43
1973,69,2,052021,419,80,221.0,7065,1246,84,43
1974,73,0,052021,131,25,92.0,2727,677,84,43
1975,73,1,052021,78,18,50.0,1359,390,84,43
1976,73,2,052021,51,7,40.0,1354,285,84,43
1977,74,0,052021,169,33,85.0,4724,989,84,43
1978,74,1,052021,77,20,37.0,2468,587,84,43
1979,74,2,052021,90,13,47.0,2233,399,84,43
1980,1,0,052021,188,20,94.0,2694,595,84,20
1981,1,1,052021,97,10,49.0,1336,352,84,20
1982,1,2,052021,90,10,44.0,1335,240,84,20
1983,3,0,052021,88,17,62.0,1981,562,84,20
1984,3,1,052021,43,11,25.0,919,318,84,20
1985,3,2,052021,45,6,37.0,1043,234,84,20
1986,7,0,052021,111,12,81.0,1894,487,84,20
1987,7,1,052021,58,10,39.0,864,286,84,20
1988,7,2,052021,52,2,41.0,996,198,84,20
1989,15,0,052021,30,4,24.0,547,128,84,20
1990,15,1,052021,18,3,14.0,262,72,84,20
1991,15,2,052021,11,1,9.0,283,53,84,20
1992,26,0,052021,172,33,98.0,2739,753,84,20
1993,26,1,052021,105,23,59.0,1375,421,84,20
1994,26,2,052021,65,10,39.0,1324,315,84,20
1995,38,0,052021,504,78,242.0,7074,1704,84,20
1996,38,1,052021,254,45,119.0,3453,984,84,20
1997,38,2,052021,249,33,122.0,3586,711,84,20
1998,42,0,052021,503,73,331.0,5293,1297,84,20
1999,42,1,052021,261,49,173.0,2648,753,84,20
2000,42,2,052021,241,24,157.0,2607,534,84,20
2001,43,0,052021,73,10,42.0,1218,246,84,20
2002,43,1,052021,36,6,23.0,595,139,84,20
2003,43,2,052021,37,4,19.0,603,105,84,20
2004,63,0,052021,247,28,132.0,2481,703,84,20
2005,63,1,052021,128,17,76.0,1153,390,84,20
2006,63,2,052021,113,10,54.0,1306,310,84,20
2007,69,0,052021,856,234,404.0,14282,3044,84,20
2008,69,1,052021,455,156,198.0,7029,1768,84,20
2009,69,2,052021,395,77,202.0,7098,1250,84,20
2010,73,0,052021,128,24,90.0,2730,678,84,20
2011,73,1,052021,75,18,47.0,1361,390,84,20
2012,73,2,052021,52,6,42.0,1354,286,84,20
2013,74,0,052021,173,31,91.0,4729,990,84,20
2014,74,1,052021,78,18,40.0,2469,588,84,20
2015,74,2,052021,93,13,50.0,2237,399,84,20
2016,1,0,052021,188,20,94.0,2694,595,84,12
2017,1,1,052021,97,10,49.0,1336,352,84,12
2018,1,2,052021,90,10,44.0,1335,240,84,12
2019,3,0,052021,89,18,62.0,1983,563,84,12
2020,3,1,052021,44,12,25.0,920,318,84,12
2021,3,2,052021,45,6,37.0,1044,235,84,12
2022,7,0,052021,112,12,82.0,1895,487,84,12
2023,7,1,052021,59,10,40.0,865,286,84,12
2024,7,2,052021,52,2,41.0,996,198,84,12
2025,15,0,052021,30,3,25.0,547,129,84,12
2026,15,1,052021,19,3,15.0,262,72,84,12
2027,15,2,052021,10,0,9.0,283,54,84,12
2028,26,0,052021,170,34,94.0,2746,753,84,12
2029,26,1,052021,105,24,58.0,1378,421,84,12
