56706,56,0,102021,84,10,29.0,2302,456,53,0
56707,56,1,102021,48,8,15.0,1150,262,53,0
56708,56,2,102021,36,2,14.0,1137,192,53,0
56709,22,0,102021,24,2,10.0,1408,264,53,0
56710,22,1,102021,10,2,5.0,665,151,53,0
56711,22,2,102021,14,0,5.0,738,112,53,0
56712,29,0,102021,42,4,17.0,1320,291,53,0
56713,29,1,102021,27,4,8.0,678,184,53,0
56714,29,2,102021,15,0,9.0,630,104,53,0
56715,35,0,102021,132,6,76.0,3931,748,53,0
56716,35,1,102021,66,3,46.0,1967,412,53,0
56717,35,2,102021,66,3,30.0,1935,333,53,0
56718,56,0,102021,79,7,27.0,2307,456,53,0
56719,56,1,102021,48,6,17.0,1150,262,53,0
56720,56,2,102021,31,1,10.0,1142,192,53,0
56721,22,0,102021,25,2,11.0,1408,264,53,1
56722,22,1,102021,10,2,5.0,665,151,53,1
56723,22,2,102021,15,0,6.0,738,112,53,1
56724,29,0,102021,44,4,19.0,1320,291,53,1
56725,29,1,102021,28,4,9.0,678,184,53,1
56726,29,2,102021,16,0,10.0,630,104,53,1
56727,35,0,102021,131,7,74.0,3932,748,53,1
56728,35,1,102021,65,4,44.0,1968,412,53,1
56729,35,2,102021,66,3,30.0,1935,333,53,1
56730,56,0,102021,78,6,27.0,2308,456,53,1
56731,56,1,102021,47,5,17.0,1151,262,53,1
56732,56,2,102021,31,1,10.0,1142,192,53,1
56733,22,0,102021,21,3,9.0,1413,264,53,5
56734,22,1,102021,8,3,3.0,668,151,53,5
56735,22,2,102021,13,0,6.0,740,112,53,5
56736,29,0,102021,44,4,19.0,1320,291,53,5
56737,29,1,102021,28,4,9.0,678,184,53,5
56738,29,2,102021,16,0,10.0,630,104,53,5
56739,35,0,102021,137,11,76.0,3932,748,53,5
56740,35,1,102021,69,6,46.0,1968,412,53,5
56741,35,2,102021,68,5,30.0,1935,333,53,5
56742,56,0,102021,78,6,27.0,2309,456,53,5
56743,56,1,102021,47,5,17.0,1151,262,53,5
56744,56,2,102021,31,1,10.0,1143,192,53,5
56745,22,0,102021,22,3,10.0,1413,264,53,3
56746,22,1,102021,9,3,4.0,668,151,53,3
56747,22,2,102021,13,0,6.0,740,112,53,3
56748,29,0,102021,42,3,18.0,1323,291,53,3
56749,29,1,102021,28,3,10.0,678,184,53,3
56750,29,2,102021,13,0,7.0,633,104,53,3
56751,35,0,102021,133,12,71.0,3938,748,53,3
56752,35,1,102021,67,8,42.0,1971,412,53,3
56753,35,2,102021,66,4,29.0,1938,333,53,3
56754,56,0,102021,75,5,26.0,2315,456,53,3
56755,56,1,102021,47,5,17.0,1154,262,53,3
56756,56,2,102021,28,0,9.0,1146,192,53,3
56757,22,0,102021,21,3,9.0,1413,264,53,4
56758,22,1,102021,9,3,4.0,668,151,53,4
56759,22,2,102021,12,0,5.0,740,112,53,4
56760,29,0,102021,42,4,17.0,1324,291,53,4
56761,29,1,102021,28,4,9.0,678,184,53,4
56762,29,2,102021,13,0,7.0,633,104,53,4
56763,35,0,102021,136,14,72.0,3939,748,53,4
56764,35,1,102021,67,8,42.0,1971,412,53,4
56765,35,2,102021,69,6,30.0,1939,333,53,4
56766,56,0,102021,75,5,27.0,2317,456,53,4
56767,56,1,102021,47,5,17.0,1154,262,53,4
56768,56,2,102021,28,0,10.0,1148,192,53,4
56769,22,0,102021,21,3,9.0,1413,264,53,1
56770,22,1,102021,9,3,4.0,668,151,53,1
56771,22,2,102021,12,0,5.0,740,112,53,1
56772,29,0,102021,45,4,19.0,1324,291,53,1
56773,29,1,102021,29,4,9.0,678,184,53,1
56774,29,2,102021,15,0,9.0,633,104,53,1
56775,35,0,102021,141,15,76.0,3940,748,53,1
56776,35,1,102021,71,9,45.0,1972,412,53,1
56777,35,2,102021,70,6,31.0,1939,333,53,1
56778,56,0,102021,75,5,27.0,2317,456,53,1
56779,56,1,102021,47,5,17.0,1154,262,53,1
56780,56,2,102021,28,0,10.0,1148,192,53,1
56781,22,0,102021,22,3,10.0,1413,264,53,0
56782,22,1,102021,10,3,5.0,668,151,53,0
56783,22,2,102021,12,0,5.0,740,112,53,0
56784,29,0,102021,43,4,18.0,1326,291,53,0
56785,29,1,102021,28,4,9.0,679,184,53,0
56786,29,2,102021,15,0,9.0,633,104,53,0
56787,35,0,102021,139,12,77.0,3942,748,53,0
56788,35,1,102021,70,7,46.0,1973,412,53,0
56789,35,2,102021,69,5,31.0,1940,333,53,0
56790,56,0,102021,73,5,26.0,2319,456,53,0
56791,56,1,102021,46,5,16.0,1155,262,53,0
56792,56,2,102021,27,0,10.0,1149,192,53,0
56793,22,0,102021,23,3,11.0,1413,264,53,3
56794,22,1,102021,11,3,6.0,668,151,53,3
56795,22,2,102021,12,0,5.0,740,112,53,3
56796,29,0,102021,43,5,17.0,1328,291,53,3
56797,29,1,102021,26,4,7.0,681,184,53,3
56798,29,2,102021,17,1,10.0,633,104,53,3
56799,35,0,102021,138,11,77.0,3944,748,53,3
56800,35,1,102021,71,7,47.0,1973,412,53,3
56801,35,2,102021,67,4,30.0,1942,333,53,3
56802,56,0,102021,72,7,23.0,2321,456,53,3
56803,56,1,102021,46,6,15.0,1156,262,53,3
56804,56,2,102021,26,1,8.0,1150,192,53,3
56805,22,0,102021,22,3,10.0,1416,264,53,1
56806,22,1,102021,10,3,5.0,670,151,53,1
