52901,39,2,092021,4,1,2.0,1090,230,27,2
52902,58,0,092021,8,3,3.0,1125,335,27,2
52903,58,1,092021,5,3,2.0,527,189,27,2
52904,58,2,092021,3,0,1.0,582,143,27,2
52905,70,0,092021,15,2,8.0,1344,269,27,2
52906,70,1,092021,7,2,3.0,665,154,27,2
52907,70,2,092021,8,0,5.0,676,114,27,2
52908,71,0,092021,25,3,15.0,4914,1121,27,2
52909,71,1,092021,11,2,8.0,2264,599,27,2
52910,71,2,092021,14,1,7.0,2607,514,27,2
52911,89,0,092021,34,3,27.0,2462,605,27,2
52912,89,1,092021,17,3,12.0,1202,334,27,2
52913,89,2,092021,17,0,15.0,1233,266,27,2
52914,90,0,092021,33,9,20.0,2283,618,27,2
52915,90,1,092021,15,3,9.0,1128,363,27,2
52916,90,2,092021,18,6,11.0,1155,255,27,2
52917,21,0,092021,39,19,14.0,3962,950,27,3
52918,21,1,092021,24,14,8.0,1994,552,27,3
52919,21,2,092021,15,5,6.0,1940,391,27,3
52920,25,0,092021,16,4,12.0,2513,522,27,3
52921,25,1,092021,10,2,8.0,1305,311,27,3
52922,25,2,092021,6,2,4.0,1203,210,27,3
52923,39,0,092021,12,4,6.0,2046,487,27,3
52924,39,1,092021,8,3,4.0,939,254,27,3
52925,39,2,092021,4,1,2.0,1090,230,27,3
52926,58,0,092021,8,3,3.0,1125,335,27,3
52927,58,1,092021,5,3,2.0,527,189,27,3
52928,58,2,092021,3,0,1.0,582,143,27,3
52929,70,0,092021,15,1,9.0,1345,269,27,3
52930,70,1,092021,8,1,5.0,665,154,27,3
52931,70,2,092021,7,0,4.0,677,114,27,3
52932,71,0,092021,26,2,17.0,4915,1122,27,3
52933,71,1,092021,10,1,8.0,2265,600,27,3
52934,71,2,092021,16,1,9.0,2607,514,27,3
52935,89,0,092021,33,3,26.0,2462,605,27,3
52936,89,1,092021,17,3,12.0,1202,334,27,3
52937,89,2,092021,16,0,14.0,1233,266,27,3
52938,90,0,092021,32,9,19.0,2292,618,27,3
52939,90,1,092021,15,3,9.0,1133,363,27,3
52940,90,2,092021,17,6,10.0,1159,255,27,3
52941,21,0,092021,41,20,15.0,3962,950,27,5
52942,21,1,092021,25,15,8.0,1994,552,27,5
52943,21,2,092021,16,5,7.0,1940,391,27,5
52944,25,0,092021,16,6,10.0,2516,522,27,5
52945,25,1,092021,8,3,5.0,1307,311,27,5
52946,25,2,092021,8,3,5.0,1204,210,27,5
52947,39,0,092021,12,4,6.0,2046,487,27,5
52948,39,1,092021,8,3,4.0,939,254,27,5
52949,39,2,092021,4,1,2.0,1090,230,27,5
52950,58,0,092021,7,3,2.0,1126,335,27,5
52951,58,1,092021,5,3,2.0,527,189,27,5
52952,58,2,092021,2,0,0.0,583,143,27,5
52953,70,0,092021,15,1,9.0,1345,269,27,5
52954,70,1,092021,8,1,5.0,665,154,27,5
52955,70,2,092021,7,0,4.0,677,114,27,5
52956,71,0,092021,27,2,18.0,4917,1122,27,5
52957,71,1,092021,10,1,8.0,2266,600,27,5
52958,71,2,092021,17,1,10.0,2608,514,27,5
52959,89,0,092021,31,3,23.0,2466,605,27,5
52960,89,1,092021,19,3,14.0,1202,334,27,5
52961,89,2,092021,12,0,9.0,1237,266,27,5
52962,90,0,092021,35,8,22.0,2296,618,27,5
52963,90,1,092021,15,3,8.0,1135,363,27,5
52964,90,2,092021,20,5,14.0,1161,255,27,5
52965,21,0,092021,40,17,17.0,3962,952,27,1
52966,21,1,092021,23,12,9.0,1994,554,27,1
52967,21,2,092021,17,5,8.0,1940,391,27,1
52968,25,0,092021,19,6,13.0,2516,522,27,1
52969,25,1,092021,11,3,8.0,1307,311,27,1
52970,25,2,092021,8,3,5.0,1204,210,27,1
52971,39,0,092021,11,3,6.0,2047,488,27,1
52972,39,1,092021,7,2,4.0,940,255,27,1
52973,39,2,092021,4,1,2.0,1090,230,27,1
52974,58,0,092021,7,3,2.0,1126,335,27,1
52975,58,1,092021,5,3,2.0,527,189,27,1
52976,58,2,092021,2,0,0.0,583,143,27,1
52977,70,0,092021,15,1,9.0,1345,269,27,1
52978,70,1,092021,8,1,5.0,665,154,27,1
52979,70,2,092021,7,0,4.0,677,114,27,1
52980,71,0,092021,27,3,17.0,4919,1122,27,1
52981,71,1,092021,9,1,7.0,2267,600,27,1
52982,71,2,092021,18,2,10.0,2609,514,27,1
52983,89,0,092021,29,3,21.0,2470,605,27,1
52984,89,1,092021,17,3,12.0,1205,334,27,1
52985,89,2,092021,12,0,9.0,1238,266,27,1
52986,90,0,092021,32,8,19.0,2297,618,27,1
52987,90,1,092021,14,3,7.0,1136,363,27,1
52988,90,2,092021,18,5,12.0,1161,255,27,1
52989,21,0,092021,39,17,16.0,3963,952,27,1
52990,21,1,092021,23,12,9.0,1994,554,27,1
52991,21,2,092021,16,5,7.0,1941,391,27,1
52992,25,0,092021,19,6,13.0,2516,522,27,1
52993,25,1,092021,11,3,8.0,1307,311,27,1
52994,25,2,092021,8,3,5.0,1204,210,27,1
52995,39,0,092021,11,3,6.0,2047,488,27,1
52996,39,1,092021,7,2,4.0,940,255,27,1
52997,39,2,092021,4,1,2.0,1090,230,27,1
52998,58,0,092021,7,3,2.0,1126,335,27,1
52999,58,1,092021,5,3,2.0,527,189,27,1
53000,58,2,092021,2,0,0.0,583,143,27,1
53001,70,0,092021,15,1,9.0,1345,269,27,1
