44305,87,1,102021,15,3,7.0,607,195,75,2
44306,87,2,102021,16,2,9.0,670,141,75,2
48033,18,0,102021,14,1,6.0,1634,519,24,0
48034,18,1,102021,9,1,4.0,759,277,24,0
48035,18,2,102021,5,0,2.0,871,241,24,0
48036,28,0,102021,26,9,12.0,3049,527,24,0
48037,28,1,102021,13,5,7.0,1550,287,24,0
48038,28,2,102021,13,4,5.0,1473,238,24,0
48039,36,0,102021,16,3,4.0,1086,272,24,0
48040,36,1,102021,8,1,4.0,548,144,24,0
48041,36,2,102021,7,2,0.0,527,125,24,0
48042,37,0,102021,41,5,10.0,2322,515,24,0
48043,37,1,102021,24,5,4.0,1198,318,24,0
48044,37,2,102021,17,0,6.0,1120,196,24,0
48045,41,0,102021,31,1,11.0,1713,335,24,0
48046,41,1,102021,22,1,6.0,866,203,24,0
48047,41,2,102021,9,0,5.0,842,132,24,0
48048,45,0,102021,91,16,31.0,3289,679,24,0
48049,45,1,102021,50,12,15.0,1659,411,24,0
48050,45,2,102021,40,4,16.0,1613,265,24,0
48051,18,0,102021,14,1,6.0,1634,519,24,1
48052,18,1,102021,9,1,4.0,759,277,24,1
48053,18,2,102021,5,0,2.0,871,241,24,1
48054,28,0,102021,25,9,11.0,3050,528,24,1
48055,28,1,102021,13,5,7.0,1551,287,24,1
48056,28,2,102021,12,4,4.0,1473,239,24,1
48057,36,0,102021,16,3,4.0,1086,272,24,1
48058,36,1,102021,8,1,4.0,548,144,24,1
48059,36,2,102021,7,2,0.0,527,125,24,1
48060,37,0,102021,41,5,10.0,2322,515,24,1
48061,37,1,102021,24,5,4.0,1198,318,24,1
48062,37,2,102021,17,0,6.0,1120,196,24,1
48063,41,0,102021,31,1,11.0,1713,335,24,1
48064,41,1,102021,22,1,6.0,866,203,24,1
48065,41,2,102021,9,0,5.0,842,132,24,1
48066,45,0,102021,92,17,31.0,3289,679,24,1
48067,45,1,102021,51,13,15.0,1659,411,24,1
48068,45,2,102021,40,4,16.0,1613,265,24,1
48069,18,0,102021,13,0,6.0,1634,520,24,0
48070,18,1,102021,8,0,4.0,759,278,24,0
48071,18,2,102021,5,0,2.0,871,241,24,0
48072,28,0,102021,25,9,11.0,3050,528,24,0
48073,28,1,102021,13,5,7.0,1551,287,24,0
48074,28,2,102021,12,4,4.0,1473,239,24,0
48075,36,0,102021,16,3,4.0,1087,272,24,0
48076,36,1,102021,8,1,4.0,549,144,24,0
48077,36,2,102021,7,2,0.0,527,125,24,0
48078,37,0,102021,41,5,10.0,2322,515,24,0
48079,37,1,102021,24,5,4.0,1198,318,24,0
48080,37,2,102021,17,0,6.0,1120,196,24,0
48081,41,0,102021,31,1,11.0,1713,335,24,0
48082,41,1,102021,22,1,6.0,866,203,24,0
48083,41,2,102021,9,0,5.0,842,132,24,0
48084,45,0,102021,92,17,31.0,3289,679,24,0
48085,45,1,102021,51,13,15.0,1659,411,24,0
48086,45,2,102021,40,4,16.0,1613,265,24,0
48087,18,0,102021,15,1,7.0,1634,520,24,3
48088,18,1,102021,10,1,5.0,759,278,24,3
48089,18,2,102021,5,0,2.0,871,241,24,3
48090,28,0,102021,26,10,11.0,3051,528,24,3
48091,28,1,102021,13,6,6.0,1552,287,24,3
48092,28,2,102021,13,4,5.0,1473,239,24,3
48093,36,0,102021,16,2,5.0,1087,272,24,3
48094,36,1,102021,8,0,5.0,549,144,24,3
48095,36,2,102021,7,2,0.0,527,125,24,3
48096,37,0,102021,39,5,8.0,2324,515,24,3
48097,37,1,102021,24,5,4.0,1198,318,24,3
48098,37,2,102021,15,0,4.0,1122,196,24,3
48099,41,0,102021,32,1,12.0,1712,335,24,3
48100,41,1,102021,23,1,7.0,865,203,24,3
48101,41,2,102021,9,0,5.0,842,132,24,3
48102,45,0,102021,92,18,30.0,3290,679,24,3
48103,45,1,102021,52,14,15.0,1659,411,24,3
48104,45,2,102021,39,4,15.0,1614,265,24,3
48105,18,0,102021,16,1,8.0,1634,520,24,0
48106,18,1,102021,10,1,5.0,759,278,24,0
48107,18,2,102021,6,0,3.0,871,241,24,0
48108,28,0,102021,22,7,10.0,3056,528,24,0
48109,28,1,102021,10,4,5.0,1555,287,24,0
48110,28,2,102021,11,3,4.0,1475,239,24,0
48111,36,0,102021,16,2,5.0,1087,272,24,0
48112,36,1,102021,8,0,5.0,549,144,24,0
48113,36,2,102021,7,2,0.0,527,125,24,0
48114,37,0,102021,38,4,9.0,2325,515,24,0
48115,37,1,102021,23,4,5.0,1199,318,24,0
48116,37,2,102021,15,0,4.0,1122,196,24,0
48117,41,0,102021,30,1,10.0,1714,335,24,0
48118,41,1,102021,21,1,5.0,867,203,24,0
48119,41,2,102021,9,0,5.0,842,132,24,0
48120,45,0,102021,93,17,32.0,3290,679,24,0
48121,45,1,102021,52,14,15.0,1659,411,24,0
48122,45,2,102021,40,3,17.0,1614,265,24,0
48123,18,0,102021,17,1,9.0,1634,520,24,0
48124,18,1,102021,10,1,5.0,759,278,24,0
48125,18,2,102021,7,0,4.0,871,241,24,0
48126,28,0,102021,22,6,11.0,3056,528,24,0
48127,28,1,102021,10,3,6.0,1555,287,24,0
48128,28,2,102021,11,3,4.0,1475,239,24,0
48129,36,0,102021,15,2,4.0,1088,272,24,0
48130,36,1,102021,7,0,4.0,550,144,24,0
48131,36,2,102021,7,2,0.0,527,125,24,0
