50895,89,0,062021,104,10,25.0,2237,577,27,4
50896,89,1,062021,42,6,10.0,1103,324,27,4
50897,89,2,062021,59,4,14.0,1112,248,27,4
50898,90,0,062021,22,3,13.0,2173,598,27,4
50899,90,1,062021,9,3,3.0,1075,352,27,4
50900,90,2,062021,13,0,10.0,1098,246,27,4
50901,21,0,062021,129,13,69.0,3746,935,27,3
50902,21,1,062021,65,7,34.0,1893,544,27,3
50903,21,2,062021,64,6,35.0,1826,384,27,3
50904,25,0,062021,47,18,16.0,2400,517,27,3
50905,25,1,062021,20,8,7.0,1249,308,27,3
50906,25,2,062021,27,10,9.0,1146,208,27,3
50907,39,0,062021,23,2,12.0,1974,484,27,3
50908,39,1,062021,14,2,6.0,896,251,27,3
50909,39,2,062021,9,0,6.0,1061,230,27,3
50910,58,0,062021,52,1,10.0,1063,333,27,3
50911,58,1,062021,24,0,6.0,500,189,27,3
50912,58,2,062021,28,1,4.0,547,141,27,3
50913,70,0,062021,27,3,7.0,1284,265,27,3
50914,70,1,062021,11,3,2.0,639,151,27,3
50915,70,2,062021,15,0,4.0,643,113,27,3
50916,71,0,062021,84,10,36.0,4682,1103,27,3
50917,71,1,062021,48,7,20.0,2142,589,27,3
50918,71,2,062021,34,3,15.0,2501,506,27,3
50919,89,0,062021,101,10,24.0,2241,577,27,3
50920,89,1,062021,42,6,10.0,1104,324,27,3
50921,89,2,062021,56,4,13.0,1115,248,27,3
50922,90,0,062021,23,3,15.0,2175,599,27,3
50923,90,1,062021,9,3,4.0,1076,352,27,3
50924,90,2,062021,14,0,11.0,1099,247,27,3
50925,21,0,062021,124,12,65.0,3750,935,27,1
50926,21,1,062021,60,6,30.0,1897,544,27,1
50927,21,2,062021,64,6,35.0,1826,384,27,1
50928,25,0,062021,46,16,17.0,2403,517,27,1
50929,25,1,062021,20,7,8.0,1250,308,27,1
50930,25,2,062021,26,9,9.0,1148,208,27,1
50931,39,0,062021,16,1,8.0,1982,484,27,1
50932,39,1,062021,10,1,5.0,900,251,27,1
50933,39,2,062021,6,0,3.0,1065,230,27,1
50934,58,0,062021,51,1,9.0,1064,333,27,1
50935,58,1,062021,24,0,6.0,500,189,27,1
50936,58,2,062021,27,1,3.0,548,141,27,1
50937,70,0,062021,25,3,5.0,1286,265,27,1
50938,70,1,062021,10,3,1.0,640,151,27,1
50939,70,2,062021,14,0,3.0,644,113,27,1
50940,71,0,062021,82,10,34.0,4685,1103,27,1
50941,71,1,062021,46,7,18.0,2145,589,27,1
50942,71,2,062021,34,3,15.0,2501,506,27,1
50943,89,0,062021,101,9,25.0,2243,579,27,1
50944,89,1,062021,43,6,10.0,1104,325,27,1
50945,89,2,062021,55,3,14.0,1117,249,27,1
50946,90,0,062021,17,3,11.0,2181,599,27,1
50947,90,1,062021,6,3,2.0,1079,352,27,1
50948,90,2,062021,11,0,9.0,1102,247,27,1
50949,21,0,062021,120,10,62.0,3756,936,27,2
50950,21,1,062021,57,6,27.0,1900,544,27,2
50951,21,2,062021,63,4,35.0,1829,385,27,2
50952,25,0,062021,43,14,16.0,2405,518,27,2
50953,25,1,062021,18,6,7.0,1252,308,27,2
50954,25,2,062021,25,8,9.0,1148,209,27,2
50955,39,0,062021,16,0,9.0,1983,484,27,2
50956,39,1,062021,11,0,7.0,900,251,27,2
50957,39,2,062021,5,0,2.0,1066,230,27,2
50958,58,0,062021,51,1,9.0,1065,333,27,2
50959,58,1,062021,24,0,6.0,500,189,27,2
50960,58,2,062021,27,1,3.0,549,141,27,2
50961,70,0,062021,25,2,6.0,1286,265,27,2
50962,70,1,062021,10,2,2.0,640,151,27,2
50963,70,2,062021,14,0,3.0,644,113,27,2
50964,71,0,062021,79,10,34.0,4689,1103,27,2
50965,71,1,062021,45,7,18.0,2147,589,27,2
50966,71,2,062021,32,3,15.0,2503,506,27,2
50967,89,0,062021,101,9,24.0,2244,579,27,2
50968,89,1,062021,43,6,10.0,1104,325,27,2
50969,89,2,062021,55,3,13.0,1118,249,27,2
50970,90,0,062021,17,4,10.0,2182,599,27,2
50971,90,1,062021,6,3,2.0,1079,352,27,2
50972,90,2,062021,11,1,8.0,1103,247,27,2
50973,21,0,062021,118,10,60.0,3757,937,27,3
50974,21,1,062021,56,6,26.0,1900,545,27,3
50975,21,2,062021,62,4,34.0,1830,385,27,3
50976,25,0,062021,43,14,16.0,2405,518,27,3
50977,25,1,062021,18,6,7.0,1252,308,27,3
50978,25,2,062021,25,8,9.0,1148,209,27,3
50979,39,0,062021,17,0,10.0,1983,484,27,3
50980,39,1,062021,11,0,7.0,900,251,27,3
50981,39,2,062021,6,0,3.0,1066,230,27,3
50982,58,0,062021,51,1,9.0,1065,333,27,3
50983,58,1,062021,24,0,6.0,500,189,27,3
50984,58,2,062021,27,1,3.0,549,141,27,3
50985,70,0,062021,26,4,6.0,1287,265,27,3
50986,70,1,062021,10,3,2.0,641,151,27,3
50987,70,2,062021,15,1,3.0,644,113,27,3
50988,71,0,062021,78,8,35.0,4692,1103,27,3
50989,71,1,062021,44,6,18.0,2148,589,27,3
50990,71,2,062021,32,2,16.0,2505,506,27,3
50991,89,0,062021,102,9,24.0,2244,579,27,3
50992,89,1,062021,43,6,10.0,1104,325,27,3
50993,89,2,062021,56,3,13.0,1118,249,27,3
50994,90,0,062021,16,4,10.0,2184,600,27,3
50995,90,1,062021,5,3,2.0,1081,352,27,3
