26910,34,0,062021,120,22,56.0,4640,981,76,3
26911,34,1,062021,58,14,27.0,2491,575,76,3
26912,34,2,062021,62,8,29.0,2134,403,76,3
26913,46,0,062021,5,1,1.0,402,100,76,3
26914,46,1,062021,3,1,0.0,197,61,76,3
26915,46,2,062021,2,0,1.0,204,39,76,3
26916,48,0,062021,8,2,5.0,441,119,76,3
26917,48,1,062021,2,1,1.0,238,70,76,3
26918,48,2,062021,6,1,4.0,198,49,76,3
26919,65,0,062021,12,3,7.0,973,207,76,3
26920,65,1,062021,4,1,2.0,475,104,76,3
26921,65,2,062021,8,2,5.0,493,103,76,3
26922,66,0,062021,66,7,23.0,1374,328,76,3
26923,66,1,062021,34,5,14.0,720,212,76,3
26924,66,2,062021,32,2,9.0,653,115,76,3
26925,81,0,062021,31,5,8.0,1400,378,76,3
26926,81,1,062021,13,3,4.0,704,226,76,3
26927,81,2,062021,18,2,4.0,691,151,76,3
26928,82,0,062021,21,8,5.0,896,220,76,3
26929,82,1,062021,12,5,5.0,469,113,76,3
26930,82,2,062021,9,3,0.0,413,99,76,3
26931,9,0,062021,23,5,12.0,414,80,76,0
26932,9,1,062021,12,4,5.0,194,48,76,0
26933,9,2,062021,11,1,7.0,217,32,76,0
26934,11,0,062021,49,4,26.0,1207,367,76,0
26935,11,1,062021,21,3,11.0,611,210,76,0
26936,11,2,062021,26,1,15.0,585,146,76,0
26937,12,0,062021,49,3,13.0,1014,231,76,0
26938,12,1,062021,22,1,5.0,517,131,76,0
26939,12,2,062021,27,2,8.0,481,98,76,0
26940,30,0,062021,100,13,31.0,2954,645,76,0
26941,30,1,062021,42,9,11.0,1535,376,76,0
26942,30,2,062021,58,4,20.0,1402,269,76,0
26943,31,0,062021,141,24,54.0,5227,808,76,0
26944,31,1,062021,71,16,27.0,2740,494,76,0
26945,31,2,062021,67,8,26.0,2457,309,76,0
26946,32,0,062021,7,1,5.0,458,100,76,0
26947,32,1,062021,3,1,1.0,224,56,76,0
26948,32,2,062021,4,0,4.0,233,44,76,0
26949,34,0,062021,116,21,52.0,4646,982,76,0
26950,34,1,062021,55,13,25.0,2495,575,76,0
26951,34,2,062021,61,8,27.0,2136,404,76,0
26952,46,0,062021,4,0,1.0,403,100,76,0
26953,46,1,062021,3,0,1.0,197,61,76,0
26954,46,2,062021,1,0,0.0,205,39,76,0
26955,48,0,062021,7,2,4.0,442,119,76,0
26956,48,1,062021,2,1,1.0,238,70,76,0
26957,48,2,062021,5,1,3.0,199,49,76,0
26958,65,0,062021,13,3,8.0,972,207,76,0
26959,65,1,062021,5,1,3.0,474,104,76,0
26960,65,2,062021,8,2,5.0,493,103,76,0
26961,66,0,062021,67,7,24.0,1374,328,76,0
26962,66,1,062021,35,5,15.0,720,212,76,0
26963,66,2,062021,32,2,9.0,653,115,76,0
26964,81,0,062021,34,5,9.0,1400,378,76,0
26965,81,1,062021,14,3,5.0,704,226,76,0
26966,81,2,062021,20,2,4.0,691,151,76,0
26967,82,0,062021,20,7,5.0,897,220,76,0
26968,82,1,062021,11,4,5.0,470,113,76,0
26969,82,2,062021,9,3,0.0,413,99,76,0
26970,9,0,062021,22,5,11.0,415,80,76,6
26971,9,1,062021,11,4,4.0,195,48,76,6
26972,9,2,062021,11,1,7.0,217,32,76,6
26973,11,0,062021,48,4,25.0,1209,367,76,6
26974,11,1,062021,20,4,9.0,613,210,76,6
26975,11,2,062021,26,0,16.0,585,146,76,6
26976,12,0,062021,49,3,13.0,1014,231,76,6
26977,12,1,062021,22,1,5.0,517,131,76,6
26978,12,2,062021,27,2,8.0,481,98,76,6
26979,30,0,062021,95,13,26.0,2958,647,76,6
26980,30,1,062021,42,10,10.0,1537,376,76,6
26981,30,2,062021,53,3,16.0,1404,271,76,6
26982,31,0,062021,136,25,48.0,5240,808,76,6
26983,31,1,062021,71,19,24.0,2746,494,76,6
26984,31,2,062021,62,6,23.0,2464,309,76,6
26985,32,0,062021,6,0,5.0,458,101,76,6
26986,32,1,062021,2,0,1.0,224,57,76,6
26987,32,2,062021,4,0,4.0,233,44,76,6
26988,34,0,062021,115,20,50.0,4650,982,76,6
26989,34,1,062021,54,12,25.0,2497,575,76,6
26990,34,2,062021,61,8,25.0,2138,404,76,6
26991,46,0,062021,4,0,2.0,405,100,76,6
26992,46,1,062021,3,0,2.0,198,61,76,6
26993,46,2,062021,1,0,0.0,206,39,76,6
26994,48,0,062021,7,1,5.0,442,119,76,6
26995,48,1,062021,2,1,1.0,238,70,76,6
26996,48,2,062021,5,0,4.0,199,49,76,6
26997,65,0,062021,12,3,7.0,972,207,76,6
26998,65,1,062021,5,1,3.0,474,104,76,6
26999,65,2,062021,7,2,4.0,493,103,76,6
27000,66,0,062021,60,7,19.0,1381,328,76,6
27001,66,1,062021,33,5,14.0,722,212,76,6
27002,66,2,062021,27,2,5.0,658,115,76,6
27003,81,0,062021,33,5,9.0,1401,378,76,6
27004,81,1,062021,13,3,5.0,705,226,76,6
27005,81,2,062021,20,2,4.0,691,151,76,6
27006,82,0,062021,20,7,5.0,897,220,76,6
27007,82,1,062021,11,4,5.0,470,113,76,6
27008,82,2,062021,9,3,0.0,413,99,76,6
27009,9,0,062021,21,5,10.0,416,80,76,4
27010,9,1,062021,11,4,4.0,195,48,76,4
