57986,,2,082021,22,5,13.0,214,32,94,2
57987,,0,082021,32,5,15.0,540,120,94,2
57988,,1,082021,19,3,10.0,271,67,94,2
57989,,2,082021,13,2,5.0,268,53,94,2
57990,,0,082021,48,12,27.0,489,90,94,2
57991,,1,082021,25,7,13.0,273,58,94,2
57992,,2,082021,23,5,14.0,214,32,94,2
57993,,0,082021,32,6,14.0,541,121,94,2
57994,,1,082021,20,4,10.0,271,68,94,2
57995,,2,082021,12,2,4.0,269,53,94,2
57996,,0,082021,51,11,31.0,490,91,94,2
57997,,1,082021,27,8,14.0,273,58,94,2
57998,,2,082021,24,3,17.0,215,33,94,2
57999,,0,082021,32,6,18.0,546,121,94,3
58000,,1,082021,22,3,14.0,273,68,94,3
58001,,2,082021,10,3,4.0,272,53,94,3
58002,,0,082021,48,12,28.0,496,92,94,3
58003,,1,082021,26,9,13.0,276,59,94,3
58004,,2,082021,22,3,15.0,218,33,94,3
58005,,0,082021,31,5,18.0,548,121,94,1
58006,,1,082021,20,2,13.0,274,68,94,1
58007,,2,082021,11,3,5.0,273,53,94,1
58008,,0,082021,49,10,31.0,500,94,94,1
58009,,1,082021,26,8,14.0,279,59,94,1
58010,,2,082021,23,2,17.0,219,35,94,1
58011,,0,082021,33,7,18.0,549,121,94,6
58012,,1,082021,20,3,12.0,275,68,94,6
58013,,2,082021,13,4,6.0,273,53,94,6
58014,,0,082021,52,12,33.0,502,96,94,6
58015,,1,082021,29,9,17.0,281,59,94,6
58016,,2,082021,23,3,16.0,219,37,94,6
58017,,0,082021,32,7,17.0,553,121,94,1
58018,,1,082021,19,3,11.0,278,68,94,1
58019,,2,082021,13,4,6.0,274,53,94,1
58020,,0,082021,52,11,34.0,506,97,94,1
58021,,1,082021,28,8,17.0,284,60,94,1
58022,,2,082021,24,3,17.0,220,37,94,1
58023,,0,082021,32,8,16.0,558,121,94,1
58024,,1,082021,18,5,8.0,281,68,94,1
58025,,2,082021,14,3,8.0,276,53,94,1
58026,,0,082021,50,9,34.0,506,97,94,1
58027,,1,082021,27,7,17.0,284,60,94,1
58028,,2,082021,23,2,17.0,220,37,94,1
58029,,0,082021,33,8,17.0,558,121,94,1
58030,,1,082021,18,5,8.0,281,68,94,1
58031,,2,082021,15,3,9.0,276,53,94,1
58032,,0,082021,47,10,33.0,517,98,94,1
58033,,1,082021,26,7,16.0,288,61,94,1
58034,,2,082021,21,3,17.0,227,37,94,1
58035,,0,082021,32,8,16.0,565,121,94,2
58036,,1,082021,20,4,11.0,284,68,94,2
58037,,2,082021,12,4,5.0,280,53,94,2
58038,,0,082021,52,10,38.0,517,98,94,2
58039,,1,082021,28,7,18.0,288,61,94,2
58040,,2,082021,24,3,20.0,227,37,94,2
58041,,0,082021,35,7,16.0,565,121,94,1
58042,,1,082021,22,3,12.0,284,68,94,1
58043,,2,082021,13,4,4.0,280,53,94,1
58044,,0,082021,53,9,41.0,523,99,94,1
58045,,1,082021,30,6,22.0,292,61,94,1
58046,,2,082021,23,3,19.0,229,38,94,1
58047,,0,082021,34,7,14.0,566,121,94,1
58048,,1,082021,21,4,9.0,285,68,94,1
58049,,2,082021,13,3,5.0,280,53,94,1
58050,,0,082021,54,9,42.0,525,99,94,1
58051,,1,082021,32,6,24.0,292,61,94,1
58052,,2,082021,22,3,18.0,231,38,94,1
58053,,0,082021,29,8,10.0,574,121,94,1
58054,,1,082021,17,5,5.0,290,68,94,1
58055,,2,082021,12,3,5.0,283,53,94,1
58056,,0,082021,50,9,38.0,530,99,94,1
58057,,1,082021,29,6,21.0,296,61,94,1
58058,,2,082021,21,3,17.0,232,38,94,1
58059,,0,082021,31,8,12.0,575,121,94,3
58060,,1,082021,19,5,7.0,291,68,94,3
58061,,2,082021,12,3,5.0,283,53,94,3
58062,,0,082021,49,11,36.0,533,99,94,3
58063,,1,082021,29,8,19.0,298,61,94,3
58064,,2,082021,20,3,17.0,233,38,94,3
58065,,0,082021,32,8,13.0,576,121,94,1
58066,,1,082021,18,5,6.0,292,68,94,1
58067,,2,082021,14,3,7.0,283,53,94,1
58068,,0,082021,42,10,30.0,541,99,94,1
58069,,1,082021,23,6,15.0,304,61,94,1
58070,,2,082021,19,4,15.0,235,38,94,1
58071,,0,082021,31,8,12.0,578,121,94,1
58072,,1,082021,18,5,6.0,292,68,94,1
58073,,2,082021,13,3,6.0,285,53,94,1
58074,,0,082021,42,10,30.0,541,100,94,1
58075,,1,082021,23,7,14.0,304,61,94,1
58076,,2,082021,19,3,16.0,235,39,94,1
58077,,0,082021,32,7,14.0,578,121,94,0
58078,,1,082021,19,5,7.0,292,68,94,0
58079,,2,082021,13,2,7.0,285,53,94,0
58080,,0,082021,45,10,33.0,541,101,94,0
58081,,1,082021,24,7,15.0,304,61,94,0
58082,,2,082021,21,3,18.0,235,40,94,0
58083,,0,082021,33,8,14.0,580,121,94,1
58084,,1,082021,21,6,8.0,292,68,94,1
58085,,2,082021,12,2,6.0,287,53,94,1
58086,,0,082021,40,8,30.0,549,101,94,1
