17838,10,0,052021,113,19,65.0,1803,419,44,18
17839,10,1,052021,67,13,38.0,929,255,44,18
17840,10,2,052021,45,6,26.0,864,162,44,18
17841,51,0,052021,270,39,148.0,3307,865,44,18
17842,51,1,052021,139,26,80.0,1641,485,44,18
17843,51,2,052021,126,12,65.0,1625,370,44,18
17844,52,0,052021,75,12,48.0,1243,357,44,18
17845,52,1,052021,31,2,23.0,591,182,44,18
17846,52,2,052021,44,10,25.0,641,170,44,18
17847,54,0,052021,332,102,174.0,4353,1162,44,18
17848,54,1,052021,178,71,87.0,2155,666,44,18
17849,54,2,052021,152,30,86.0,2170,489,44,18
17850,55,0,052021,70,9,31.0,1312,369,44,18
17851,55,1,052021,31,8,14.0,646,211,44,18
17852,55,2,052021,39,1,17.0,663,158,44,18
17853,57,0,052021,458,112,275.0,7103,2320,44,18
17854,57,1,052021,249,72,145.0,3570,1294,44,18
17855,57,2,052021,204,38,127.0,3494,1007,44,18
17856,67,0,052021,444,79,280.0,6725,1645,44,18
17857,67,1,052021,226,53,135.0,3456,921,44,18
17858,67,2,052021,216,26,143.0,3256,717,44,18
17859,68,0,052021,226,36,131.0,5895,1479,44,18
17860,68,1,052021,108,26,58.0,3041,847,44,18
17861,68,2,052021,118,10,73.0,2844,629,44,18
17862,88,0,052021,152,13,71.0,2664,829,44,18
17863,88,1,052021,79,9,40.0,1246,455,44,18
17864,88,2,052021,72,4,30.0,1408,372,44,18
17865,8,0,052021,79,15,27.0,1084,355,44,8
17866,8,1,052021,38,9,17.0,549,209,44,8
17867,8,2,052021,41,6,10.0,524,145,44,8
17868,10,0,052021,110,18,64.0,1811,420,44,8
17869,10,1,052021,66,13,38.0,934,255,44,8
17870,10,2,052021,43,5,25.0,867,163,44,8
17871,51,0,052021,267,36,148.0,3314,867,44,8
17872,51,1,052021,135,24,78.0,1647,486,44,8
17873,51,2,052021,127,11,67.0,1626,371,44,8
17874,52,0,052021,74,11,46.0,1247,357,44,8
17875,52,1,052021,31,1,24.0,593,182,44,8
17876,52,2,052021,43,10,22.0,643,170,44,8
17877,54,0,052021,322,99,167.0,4363,1163,44,8
17878,54,1,052021,171,70,81.0,2159,667,44,8
17879,54,2,052021,149,28,85.0,2176,489,44,8
17880,55,0,052021,71,9,31.0,1311,369,44,8
17881,55,1,052021,31,8,14.0,646,211,44,8
17882,55,2,052021,40,1,17.0,662,158,44,8
17883,57,0,052021,438,111,256.0,7129,2322,44,8
17884,57,1,052021,236,72,133.0,3585,1296,44,8
17885,57,2,052021,197,37,120.0,3505,1007,44,8
17886,67,0,052021,437,80,270.0,6741,1647,44,8
17887,67,1,052021,227,54,133.0,3461,923,44,8
17888,67,2,052021,208,26,135.0,3267,717,44,8
17889,68,0,052021,220,34,127.0,5910,1480,44,8
17890,68,1,052021,101,25,52.0,3051,848,44,8
17891,68,2,052021,119,9,75.0,2849,629,44,8
17892,88,0,052021,144,16,66.0,2679,830,44,8
17893,88,1,052021,77,11,40.0,1253,455,44,8
17894,88,2,052021,67,5,26.0,1415,373,44,8
17895,8,0,052021,80,16,27.0,1088,357,44,15
17896,8,1,052021,39,9,18.0,553,210,44,15
17897,8,2,052021,41,7,9.0,524,146,44,15
17898,10,0,052021,112,16,68.0,1814,420,44,15
17899,10,1,052021,66,11,40.0,936,255,44,15
17900,10,2,052021,45,5,27.0,868,163,44,15
17901,51,0,052021,265,35,147.0,3324,868,44,15
17902,51,1,052021,130,24,73.0,1653,486,44,15
17903,51,2,052021,130,10,71.0,1630,372,44,15
17904,52,0,052021,77,12,48.0,1249,358,44,15
17905,52,1,052021,32,2,24.0,594,183,44,15
17906,52,2,052021,45,10,24.0,644,170,44,15
17907,54,0,052021,321,98,167.0,4366,1165,44,15
17908,54,1,052021,167,68,79.0,2162,668,44,15
17909,54,2,052021,152,29,87.0,2176,490,44,15
17910,55,0,052021,69,8,31.0,1313,369,44,15
17911,55,1,052021,31,7,15.0,647,211,44,15
17912,55,2,052021,38,1,16.0,663,158,44,15
17913,57,0,052021,389,95,219.0,7165,2332,44,15
17914,57,1,052021,201,61,106.0,3609,1303,44,15
17915,57,2,052021,184,32,111.0,3517,1010,44,15
17916,67,0,052021,442,85,270.0,6742,1647,44,15
17917,67,1,052021,230,58,132.0,3461,923,44,15
17918,67,2,052021,210,27,136.0,3268,717,44,15
17919,68,0,052021,216,33,124.0,5916,1482,44,15
17920,68,1,052021,100,25,51.0,3053,848,44,15
17921,68,2,052021,116,8,73.0,2853,631,44,15
17922,88,0,052021,154,18,74.0,2679,830,44,15
17923,88,1,052021,85,13,46.0,1253,455,44,15
17924,88,2,052021,69,5,28.0,1415,373,44,15
17925,8,0,052021,81,16,28.0,1088,357,44,16
17926,8,1,052021,40,9,19.0,553,210,44,16
17927,8,2,052021,41,7,9.0,524,146,44,16
17928,10,0,052021,116,15,72.0,1817,420,44,16
17929,10,1,052021,69,11,42.0,937,255,44,16
17930,10,2,052021,47,4,30.0,869,163,44,16
17931,51,0,052021,260,37,139.0,3337,872,44,16
17932,51,1,052021,126,24,67.0,1660,488,44,16
17933,51,2,052021,129,12,69.0,1636,374,44,16
17934,52,0,052021,76,10,49.0,1252,359,44,16
17935,52,1,052021,32,2,25.0,596,183,44,16
17936,52,2,052021,43,8,23.0,645,171,44,16
17937,54,0,052021,323,100,168.0,4382,1167,44,16
17938,54,1,052021,162,67,76.0,2173,668,44,16
