57082,22,1,112021,21,2,17.0,681,151,53,3
57083,22,2,112021,20,1,15.0,754,112,53,3
57084,29,0,112021,44,6,17.0,1349,296,53,3
57085,29,1,112021,28,6,7.0,694,187,53,3
57086,29,2,112021,16,0,10.0,640,106,53,3
57087,35,0,112021,149,7,94.0,4005,758,53,3
57088,35,1,112021,77,6,55.0,2009,420,53,3
57089,35,2,112021,72,1,39.0,1967,335,53,3
57090,56,0,112021,35,1,26.0,2405,462,53,3
57091,56,1,112021,21,1,15.0,1198,265,53,3
57092,56,2,112021,14,0,11.0,1189,195,53,3
57093,22,0,112021,40,3,31.0,1445,264,53,2
57094,22,1,112021,21,2,17.0,684,151,53,2
57095,22,2,112021,19,1,14.0,756,112,53,2
57096,29,0,112021,45,5,19.0,1349,296,53,2
57097,29,1,112021,29,5,9.0,694,187,53,2
57098,29,2,112021,16,0,10.0,640,106,53,2
57099,35,0,112021,146,7,91.0,4014,759,53,2
57100,35,1,112021,71,6,49.0,2015,421,53,2
57101,35,2,112021,75,1,42.0,1970,335,53,2
57102,56,0,112021,36,3,25.0,2410,462,53,2
57103,56,1,112021,21,3,13.0,1200,265,53,2
57104,56,2,112021,15,0,12.0,1192,195,53,2
58497,,0,112021,17,4,10.0,651,125,94,2
58498,,1,112021,12,3,7.0,325,71,94,2
58499,,2,112021,5,1,3.0,325,54,94,2
58500,,0,112021,14,5,5.0,633,113,94,2
58501,,1,112021,9,2,4.0,352,66,94,2
58502,,2,112021,5,3,1.0,277,47,94,2
58503,,0,112021,17,3,11.0,651,125,94,1
58504,,1,112021,12,2,8.0,325,71,94,1
58505,,2,112021,5,1,3.0,325,54,94,1
58506,,0,112021,15,5,6.0,633,113,94,1
58507,,1,112021,9,2,4.0,352,66,94,1
58508,,2,112021,6,3,2.0,277,47,94,1
58509,,0,112021,18,5,10.0,651,125,94,1
58510,,1,112021,13,4,7.0,325,71,94,1
58511,,2,112021,5,1,3.0,325,54,94,1
58512,,0,112021,14,3,8.0,634,113,94,1
58513,,1,112021,8,1,5.0,353,66,94,1
58514,,2,112021,6,2,3.0,277,47,94,1
61995,44,0,112021,62,17,28.0,4412,897,52,2
61996,44,1,112021,43,14,17.0,2221,500,52,2
61997,44,2,112021,19,3,11.0,2189,397,52,2
61998,49,0,112021,82,19,45.0,3678,734,52,2
61999,49,1,112021,49,13,24.0,1815,454,52,2
62000,49,2,112021,33,6,21.0,1863,280,52,2
62001,53,0,112021,39,1,32.0,1389,292,52,2
62002,53,1,112021,15,0,12.0,679,163,52,2
62003,53,2,112021,24,1,20.0,710,129,52,2
62004,72,0,112021,37,4,22.0,3130,619,52,2
62005,72,1,112021,16,3,10.0,1473,355,52,2
62006,72,2,112021,20,0,12.0,1656,264,52,2
62007,85,0,112021,43,10,30.0,1832,315,52,2
62008,85,1,112021,27,8,17.0,939,195,52,2
62009,85,2,112021,16,2,13.0,889,119,52,2
62010,44,0,112021,63,17,29.0,4412,897,52,3
62011,44,1,112021,44,14,18.0,2221,500,52,3
62012,44,2,112021,19,3,11.0,2189,397,52,3
62013,49,0,112021,81,18,45.0,3683,738,52,3
62014,49,1,112021,53,13,28.0,1816,455,52,3
62015,49,2,112021,28,5,17.0,1867,283,52,3
62016,53,0,112021,35,1,28.0,1392,293,52,3
62017,53,1,112021,13,0,10.0,680,164,52,3
62018,53,2,112021,22,1,18.0,712,129,52,3
62019,72,0,112021,40,4,25.0,3130,619,52,3
62020,72,1,112021,18,3,12.0,1473,355,52,3
62021,72,2,112021,21,0,13.0,1656,264,52,3
62022,85,0,112021,44,11,30.0,1834,315,52,3
62023,85,1,112021,30,9,19.0,939,195,52,3
62024,85,2,112021,14,2,11.0,891,119,52,3
62025,44,0,112021,62,17,28.0,4418,899,52,6
62026,44,1,112021,43,14,16.0,2226,501,52,6
62027,44,2,112021,19,3,12.0,2190,398,52,6
62028,49,0,112021,93,19,58.0,3693,739,52,6
62029,49,1,112021,59,13,35.0,1821,456,52,6
62030,49,2,112021,34,6,23.0,1872,283,52,6
62031,53,0,112021,29,1,22.0,1396,294,52,6
62032,53,1,112021,10,0,7.0,681,165,52,6
62033,53,2,112021,19,1,15.0,715,129,52,6
62034,72,0,112021,45,4,30.0,3134,619,52,6
62035,72,1,112021,23,4,16.0,1474,355,52,6
62036,72,2,112021,22,0,14.0,1659,264,52,6
62037,85,0,112021,41,11,28.0,1840,316,52,6
62038,85,1,112021,28,9,18.0,944,196,52,6
62039,85,2,112021,13,2,10.0,892,119,52,6
67608,75,0,112021,266,58,163.0,22250,4795,11,4
67609,75,1,112021,145,37,86.0,11949,2966,11,4
67610,75,2,112021,119,21,75.0,10145,1812,11,4
67611,77,0,112021,138,39,22.0,9933,2142,11,4
67612,77,1,112021,64,21,12.0,5116,1224,11,4
67613,77,2,112021,74,18,10.0,4759,907,11,4
67614,78,0,112021,124,15,54.0,9123,1926,11,4
67615,78,1,112021,57,12,21.0,4630,1139,11,4
67616,78,2,112021,67,3,33.0,4460,783,11,4
67617,91,0,112021,127,40,38.0,10453,1966,11,4
67618,91,1,112021,63,21,23.0,5162,1065,11,4
67619,91,2,112021,62,19,15.0,4982,859,11,4
67620,92,0,112021,290,22,85.0,15915,2840,11,4
67621,92,1,112021,120,12,42.0,8329,1658,11,4
67622,92,2,112021,161,9,43.0,7476,1168,11,4
