18837,54,0,062021,167,35,86.0,4625,1208,44,6
18838,54,1,062021,77,20,38.0,2288,694,44,6
18839,54,2,062021,88,15,47.0,2308,507,44,6
18840,55,0,062021,16,4,7.0,1391,380,44,6
18841,55,1,062021,7,1,6.0,685,214,44,6
18842,55,2,062021,9,3,1.0,703,166,44,6
18843,57,0,062021,160,30,73.0,7503,2399,44,6
18844,57,1,062021,86,21,37.0,3771,1341,44,6
18845,57,2,062021,73,9,36.0,3688,1039,44,6
18846,67,0,062021,271,34,165.0,7123,1705,44,6
18847,67,1,062021,127,20,79.0,3669,959,44,6
18848,67,2,062021,143,14,85.0,3440,739,44,6
18849,68,0,062021,109,20,50.0,6135,1509,44,6
18850,68,1,062021,54,13,25.0,3155,861,44,6
18851,68,2,062021,55,7,25.0,2970,645,44,6
18852,88,0,062021,83,7,22.0,2848,854,44,6
18853,88,1,062021,45,6,17.0,1354,469,44,6
18854,88,2,062021,38,1,5.0,1483,383,44,6
18855,8,0,062021,15,5,2.0,1180,373,44,5
18856,8,1,062021,11,4,2.0,601,218,44,5
18857,8,2,062021,4,1,0.0,568,154,44,5
18858,10,0,062021,42,10,15.0,1938,435,44,5
18859,10,1,062021,27,6,10.0,1001,263,44,5
18860,10,2,062021,15,4,5.0,926,169,44,5
18861,51,0,062021,156,23,78.0,3522,901,44,5
18862,51,1,062021,73,15,36.0,1764,503,44,5
18863,51,2,062021,76,7,37.0,1716,388,44,5
18864,52,0,062021,34,3,14.0,1347,368,44,5
18865,52,1,062021,13,0,8.0,646,187,44,5
18866,52,2,062021,21,3,6.0,690,176,44,5
18867,54,0,062021,166,33,86.0,4627,1208,44,5
18868,54,1,062021,75,19,37.0,2290,694,44,5
18869,54,2,062021,89,14,48.0,2308,507,44,5
18870,55,0,062021,16,4,7.0,1391,381,44,5
18871,55,1,062021,7,1,6.0,685,214,44,5
18872,55,2,062021,9,3,1.0,703,167,44,5
18873,57,0,062021,152,29,69.0,7511,2402,44,5
18874,57,1,062021,83,20,36.0,3775,1343,44,5
18875,57,2,062021,68,9,33.0,3692,1040,44,5
18876,67,0,062021,260,33,157.0,7138,1705,44,5
18877,67,1,062021,122,19,75.0,3675,959,44,5
18878,67,2,062021,137,14,81.0,3449,739,44,5
18879,68,0,062021,108,19,52.0,6140,1510,44,5
18880,68,1,062021,54,13,26.0,3158,861,44,5
18881,68,2,062021,54,6,26.0,2972,646,44,5
18882,88,0,062021,79,7,19.0,2851,854,44,5
18883,88,1,062021,44,6,16.0,1355,469,44,5
18884,88,2,062021,35,1,3.0,1485,383,44,5
18885,8,0,062021,15,5,2.0,1180,373,44,5
18886,8,1,062021,11,4,2.0,601,218,44,5
18887,8,2,062021,4,1,0.0,568,154,44,5
18888,10,0,062021,38,10,15.0,1942,435,44,5
18889,10,1,062021,25,6,10.0,1003,263,44,5
18890,10,2,062021,13,4,5.0,928,169,44,5
18891,51,0,062021,156,23,78.0,3522,901,44,5
18892,51,1,062021,73,15,36.0,1764,503,44,5
18893,51,2,062021,76,7,37.0,1716,388,44,5
18894,52,0,062021,30,3,12.0,1351,368,44,5
18895,52,1,062021,11,0,7.0,648,187,44,5
18896,52,2,062021,19,3,5.0,692,176,44,5
18897,54,0,062021,167,28,92.0,4628,1209,44,5
18898,54,1,062021,78,18,41.0,2291,694,44,5
18899,54,2,062021,87,10,50.0,2308,508,44,5
18900,55,0,062021,16,4,7.0,1391,381,44,5
18901,55,1,062021,7,1,6.0,685,214,44,5
18902,55,2,062021,9,3,1.0,703,167,44,5
18903,57,0,062021,140,24,64.0,7524,2404,44,5
18904,57,1,062021,74,17,31.0,3782,1344,44,5
18905,57,2,062021,65,7,33.0,3698,1041,44,5
18906,67,0,062021,233,32,133.0,7164,1710,44,5
18907,67,1,062021,108,17,64.0,3687,963,44,5
18908,67,2,062021,124,15,68.0,3463,740,44,5
18909,68,0,062021,108,19,57.0,6146,1511,44,5
18910,68,1,062021,54,11,32.0,3162,861,44,5
18911,68,2,062021,54,8,25.0,2974,647,44,5
18912,88,0,062021,79,8,19.0,2853,855,44,5
18913,88,1,062021,43,6,15.0,1357,470,44,5
18914,88,2,062021,36,2,4.0,1485,383,44,5
18915,8,0,062021,16,4,4.0,1180,374,44,1
18916,8,1,062021,11,3,3.0,601,219,44,1
18917,8,2,062021,5,1,1.0,568,154,44,1
18918,10,0,062021,37,10,14.0,1943,435,44,1
18919,10,1,062021,24,6,9.0,1004,263,44,1
18920,10,2,062021,13,4,5.0,928,169,44,1
18921,51,0,062021,157,23,79.0,3523,901,44,1
18922,51,1,062021,73,15,36.0,1765,503,44,1
18923,51,2,062021,77,7,38.0,1716,388,44,1
18924,52,0,062021,30,3,12.0,1351,368,44,1
18925,52,1,062021,11,0,7.0,648,187,44,1
18926,52,2,062021,19,3,5.0,692,176,44,1
18927,54,0,062021,167,29,91.0,4633,1209,44,1
18928,54,1,062021,78,19,40.0,2294,694,44,1
18929,54,2,062021,87,10,50.0,2310,508,44,1
18930,55,0,062021,16,4,7.0,1391,381,44,1
18931,55,1,062021,7,1,6.0,685,214,44,1
18932,55,2,062021,9,3,1.0,703,167,44,1
18933,57,0,062021,140,23,64.0,7524,2404,44,1
18934,57,1,062021,74,16,31.0,3782,1344,44,1
18935,57,2,062021,65,7,33.0,3698,1041,44,1
18936,67,0,062021,234,32,132.0,7168,1710,44,1
18937,67,1,062021,106,17,60.0,3691,963,44,1
