59696,72,2,052021,79,2,49.0,1508,249,52,4
59697,85,0,052021,60,10,31.0,1587,286,52,4
59698,85,1,052021,32,8,14.0,802,180,52,4
59699,85,2,052021,28,2,17.0,785,106,52,4
63192,75,0,052021,1731,548,898.0,18087,4168,11,114
63193,75,1,052021,928,363,461.0,9780,2569,11,114
63194,75,2,052021,796,182,434.0,8188,1584,11,114
63195,77,0,052021,616,188,291.0,8112,1890,11,114
63196,77,1,052021,341,128,155.0,4206,1074,11,114
63197,77,2,052021,272,59,135.0,3855,805,11,114
63198,78,0,052021,593,112,297.0,7565,1703,11,114
63199,78,1,052021,311,71,146.0,3821,1003,11,114
63200,78,2,052021,279,41,149.0,3718,698,11,114
63201,91,0,052021,830,171,341.0,8418,1746,11,114
63202,91,1,052021,409,110,182.0,4125,940,11,114
63203,91,2,052021,391,56,153.0,4034,770,11,114
63204,92,0,052021,1166,247,454.0,13219,2556,11,114
63205,92,1,052021,580,153,236.0,6968,1506,11,114
63206,92,2,052021,566,91,214.0,6172,1037,11,114
63207,93,0,052021,1010,163,550.0,11999,2272,11,114
63208,93,1,052021,507,98,280.0,6431,1356,11,114
63209,93,2,052021,484,64,256.0,5449,894,11,114
63210,94,0,052021,878,189,501.0,12487,2809,11,114
63211,94,1,052021,440,112,251.0,6331,1591,11,114
63212,94,2,052021,426,73,245.0,6066,1194,11,114
63213,95,0,052021,616,80,278.0,8324,1879,11,114
63214,95,1,052021,301,54,155.0,4381,1130,11,114
63215,95,2,052021,310,26,120.0,3879,739,11,114
63216,75,0,052021,1745,533,931.0,18133,4178,11,61
63217,75,1,052021,940,351,486.0,9805,2574,11,61
63218,75,2,052021,798,179,442.0,8209,1589,11,61
63219,77,0,052021,615,181,297.0,8121,1895,11,61
63220,77,1,052021,344,123,163.0,4209,1078,11,61
63221,77,2,052021,268,57,133.0,3861,806,11,61
63222,78,0,052021,592,109,299.0,7574,1704,11,61
63223,78,1,052021,313,69,150.0,3823,1003,11,61
63224,78,2,052021,276,40,147.0,3725,699,11,61
63225,91,0,052021,832,174,340.0,8437,1750,11,61
63226,91,1,052021,408,110,181.0,4136,943,11,61
